 1076.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1086.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1096.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1106.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1116.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1126.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1136.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1146.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1156.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1166.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1176.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1186.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1196.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1206.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1216.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1226.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1236.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1246.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1256.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1266.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1276.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1286.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1296.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1306.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1316.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1326.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1336.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1346.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1356.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1366.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1376.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1386.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1396.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1406.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1416.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1426.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1436.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1446.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1456.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1466.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1476.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1486.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1496.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1506.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1516.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1526.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1536.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1546.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1556.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1566.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1576.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1586.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1596.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1606.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1616.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1626.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1636.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1646.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1656.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1666.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1676.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1686.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1696.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1706.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1716.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1726.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1736.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1746.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1756.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1766.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1776.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1786.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1796.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1806.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1816.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1826.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1836.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1846.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1856.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1866.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1876.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1886.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1896.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1906.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1916.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1926.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1936.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1946.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1956.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1966.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1976.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1986.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 1996.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2006.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2016.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
 2026.8185 14 14    7.0548    9.1397    7.0548    9.1397   -4.5242   -4.4117    0.0000    0.0000  -10.0000  -10.0000  0.3201E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6319E+02  0.6271E-01
