 4430.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4440.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4450.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4460.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4470.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4480.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4490.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4500.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4510.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4520.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4530.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4540.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4550.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4560.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4570.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4580.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4590.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4600.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4610.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4620.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4630.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4640.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4650.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4660.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4670.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4680.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4690.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4700.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4710.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4720.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4730.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4740.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4750.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4760.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4770.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4780.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4790.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4800.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4810.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4820.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4830.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4840.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4850.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4860.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4870.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4880.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4890.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4900.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4910.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4920.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4930.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4940.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4950.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4960.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4970.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4980.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 4990.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5000.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5010.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5020.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5030.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5040.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5050.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5060.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5070.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5080.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5090.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5100.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5110.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5120.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5130.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5140.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5150.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5160.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5170.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5180.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5190.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5200.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5210.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5220.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5230.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5240.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5250.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5260.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5270.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5280.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5290.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5300.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5310.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5320.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5330.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5340.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5350.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5360.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5370.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 5380.7998 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
