11196.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6951    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11197.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6952    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11198.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6952    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11199.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6953    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11200.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6954    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11201.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6955    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11202.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6955    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11203.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6956    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11204.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6957    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11205.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6958    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11206.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6959    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11207.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6959    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11208.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6960    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11209.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6961    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11210.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6962    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11211.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6962    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11212.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6963    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11213.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6964    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11214.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6965    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11215.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6966    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11216.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6966    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11217.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6967    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11218.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6968    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11219.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6969    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11220.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6969    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11221.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6970    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11222.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6971    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11223.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6972    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11224.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6973    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11225.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6973    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11226.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6974    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11227.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6975    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11228.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6976    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11229.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6976    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11230.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6977    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11231.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6978    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11232.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6979    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11233.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6980    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11234.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6980    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11235.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6981    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11236.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6982    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11237.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6983    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11238.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6983    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11239.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6984    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11240.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6985    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11241.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6986    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11242.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6986    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11243.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6987    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11244.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6988    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11245.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6989    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11246.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6990    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11247.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6990    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11248.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6991    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11249.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6992    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11250.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6993    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11251.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6993    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11252.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6994    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11253.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6995    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11254.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6996    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11255.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6997    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11256.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6997    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11257.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6998    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11258.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.6999    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11259.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7000    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11260.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7000    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11261.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7001    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11262.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7002    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11263.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7003    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11264.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7003    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11265.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7004    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11266.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7005    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11267.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7006    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11268.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7007    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11269.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7007    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11270.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7008    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11271.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7009    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11272.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7010    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11273.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7010    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11274.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7011    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11275.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7012    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11276.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7013    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11277.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7014    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11278.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7014    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11279.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7015    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11280.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7016    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11281.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7017    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11282.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7017    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11283.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7018    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11284.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7019    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11285.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7020    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11286.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7020    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11287.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7021    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11288.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7022    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11289.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7023    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
11290.9316 13 15    1.4127    0.0000    1.4127    0.0000   -4.8539   -0.2195    0.0001   -1.0000   -9.7024    4.4044  0.2000E+09  0.7473E+06  0.0000E+00 -0.6759E-06  0.1000E-09  0.3430E-09  0.1000E-09  0.3151E-02  0.0000E+00 -0.1000E+01
