11980.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6343  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11981.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6343  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11982.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6344  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11983.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6345  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11984.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6345  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11985.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6346  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11986.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6347  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11987.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6348  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11988.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6348  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11989.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6349  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11990.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6350  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11991.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6351  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11992.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6351  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11993.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6352  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11994.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6353  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11995.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6353  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11996.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6354  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11997.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6355  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11998.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6356  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
11999.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6356  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12000.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6357  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12001.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6358  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12002.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6359  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12003.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6359  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12004.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6360  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12005.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6361  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12006.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6361  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12007.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6362  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12008.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6363  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12009.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6364  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12010.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6364  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12011.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6365  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12012.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6366  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12013.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6366  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12014.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6367  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12015.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6368  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12016.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6369  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12017.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6369  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12018.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6370  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12019.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6371  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12020.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6372  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12021.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6372  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12022.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6373  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12023.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6374  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12024.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6374  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12025.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6375  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12026.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6376  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12027.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6377  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12028.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6377  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12029.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6378  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12030.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6379  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12031.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6379  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12032.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6380  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12033.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6381  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12034.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6382  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12035.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6382  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12036.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6383  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12037.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6384  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12038.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6385  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12039.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6385  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12040.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6386  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12041.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6387  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12042.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6387  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12043.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6388  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12044.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6389  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12045.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6390  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12046.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6390  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12047.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6391  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12048.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6392  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12049.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6392  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12050.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6393  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12051.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6394  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12052.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6395  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12053.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6395  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12054.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6396  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12055.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6397  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12056.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6398  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12057.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6398  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12058.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6399  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12059.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6400  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12060.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6400  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12061.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6401  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12062.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6402  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12063.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6403  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12064.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6403  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12065.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6404  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12066.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6405  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12067.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6405  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12068.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6406  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12069.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6407  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12070.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6408  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12071.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6408  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12072.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6409  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12073.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6410  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12074.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6411  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12075.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6411  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
12076.0391 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -9.6412  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
