    0.0000  1  1   50.0000   83.3333    0.0000    0.0000    0.9784    1.0972    0.0243    0.0253    5.5724    5.9862  0.8747E+03  0.6163E+03  0.0000E+00  0.0000E+00  0.7395E-08  0.7624E-05  0.1979E-01  0.4058E+00  0.1167E+04  0.0000E+00
 3814.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3824.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3834.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3844.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3854.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3864.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3874.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3884.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3894.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3904.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3914.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3924.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3934.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3944.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3954.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3964.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3974.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3984.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 3994.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4004.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4014.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4024.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4034.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4044.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4054.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4064.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4074.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4084.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4094.5071 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4104.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4114.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4124.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4134.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4144.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4154.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4164.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4174.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4184.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4194.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4204.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4214.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4224.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4234.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4244.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4254.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4264.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4274.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4284.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4294.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4304.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4314.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4324.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4334.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4344.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4354.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4364.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4374.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4384.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4394.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4404.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4414.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4424.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4434.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4444.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4454.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4464.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4474.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4484.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4494.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4504.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4514.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4524.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4534.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4544.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4554.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4564.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4574.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4584.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4594.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4604.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4614.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4624.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4634.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4644.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4654.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4664.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4674.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4684.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4694.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4704.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4714.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4724.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4734.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4744.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
 4754.5073 14 14   17.5707   11.6826   17.5707   11.6826   -4.1278   -4.3051    0.0000    0.0000  -10.0000  -10.0000  0.2000E+09  0.3483E+11  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5324E+04  0.7617E-01
