10759.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10769.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10779.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10789.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10799.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10809.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10819.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10829.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10839.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10849.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10859.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10869.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10879.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10889.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10899.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10909.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10919.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10929.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10939.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10949.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10959.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10969.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10979.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10989.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
10999.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11009.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11019.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11029.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11039.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11049.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11059.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11069.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11079.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11089.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11099.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11109.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11119.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11129.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11139.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11149.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11159.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11169.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11179.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11189.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11199.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11209.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11219.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11229.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11239.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11249.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11259.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11269.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11279.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11289.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11299.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11309.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11319.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11329.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11339.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11349.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11359.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11369.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11379.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11389.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11399.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11409.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11419.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11429.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11439.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11449.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11459.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11469.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11479.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11489.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11499.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11509.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11519.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11529.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11539.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11549.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11559.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11569.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11579.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11589.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11599.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11609.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11619.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11629.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11639.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11649.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11659.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11669.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11679.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11689.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11699.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11709.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
11719.9902 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
