10073.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6145   -9.6131  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10074.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6146   -9.6132  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10075.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6147   -9.6133  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10076.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6148   -9.6133  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10077.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6148   -9.6134  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10078.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6149   -9.6135  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10079.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6150   -9.6136  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10080.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6151   -9.6137  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10081.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6152   -9.6138  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10082.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6153   -9.6139  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10083.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6154   -9.6139  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10084.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6154   -9.6140  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10085.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6155   -9.6141  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10086.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6156   -9.6142  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10087.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6157   -9.6143  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10088.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6158   -9.6144  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10089.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6159   -9.6145  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10090.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6160   -9.6146  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10091.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6160   -9.6146  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10092.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6161   -9.6147  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10093.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6162   -9.6148  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10094.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6163   -9.6149  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10095.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6164   -9.6150  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10096.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6165   -9.6151  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10097.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6166   -9.6152  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10098.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6167   -9.6152  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10099.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6167   -9.6153  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10100.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6168   -9.6154  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10101.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6169   -9.6155  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10102.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6170   -9.6156  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10103.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6171   -9.6157  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10104.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6172   -9.6158  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10105.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6173   -9.6158  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10106.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6173   -9.6159  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10107.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6174   -9.6160  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10108.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6175   -9.6161  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10109.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6176   -9.6162  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10110.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6177   -9.6163  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10111.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6178   -9.6164  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10112.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6179   -9.6165  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10113.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6179   -9.6165  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10114.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6180   -9.6166  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10115.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6181   -9.6167  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10116.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6182   -9.6168  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10117.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6183   -9.6169  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10118.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6184   -9.6170  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10119.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6185   -9.6171  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10120.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6185   -9.6171  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10121.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6186   -9.6172  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10122.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6187   -9.6173  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10123.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6188   -9.6174  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10124.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6189   -9.6175  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10125.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6190   -9.6176  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10126.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6191   -9.6177  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10127.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6191   -9.6177  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10128.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6192   -9.6178  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10129.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6193   -9.6179  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10130.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6194   -9.6180  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10131.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6195   -9.6181  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10132.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6196   -9.6182  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10133.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6197   -9.6183  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10134.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6197   -9.6183  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10135.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6198   -9.6184  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10136.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6199   -9.6185  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10137.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6200   -9.6186  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10138.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6201   -9.6187  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10139.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6202   -9.6188  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10140.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6203   -9.6189  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10141.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6203   -9.6189  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10142.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6204   -9.6190  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10143.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6205   -9.6191  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10144.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6206   -9.6192  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10145.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6207   -9.6193  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10146.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6208   -9.6194  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10147.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6209   -9.6195  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10148.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6209   -9.6195  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10149.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6210   -9.6196  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10150.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6211   -9.6197  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10151.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6212   -9.6198  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10152.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6213   -9.6199  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10153.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6214   -9.6200  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10154.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6215   -9.6201  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10155.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6215   -9.6201  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10156.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6216   -9.6202  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10157.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6217   -9.6203  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10158.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6218   -9.6204  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10159.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6219   -9.6205  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10160.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6220   -9.6206  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10161.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6221   -9.6207  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10162.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6221   -9.6207  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10163.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6222   -9.6208  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10164.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6223   -9.6209  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10165.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6224   -9.6210  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10166.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6225   -9.6211  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10167.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6226   -9.6212  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10168.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6227   -9.6213  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
10169.2578 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.6227   -9.6213  0.2000E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2184E+07  0.9884E+00
