10090.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6134  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10091.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6135  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10092.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6136  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10093.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6136  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10094.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6137  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10095.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6138  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10096.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6139  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10097.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6140  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10098.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6141  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10099.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6142  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10100.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6142  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10101.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6143  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10102.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6144  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10103.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6145  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10104.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6146  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10105.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6147  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10106.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6148  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10107.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6148  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10108.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6149  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10109.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6150  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10110.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6151  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10111.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6152  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10112.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6153  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10113.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6154  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10114.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6154  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10115.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6155  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10116.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6156  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10117.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6157  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10118.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6158  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10119.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6159  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10120.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6160  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10121.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6160  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10122.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6161  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10123.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6162  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10124.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6163  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10125.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6164  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10126.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6165  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10127.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6166  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10128.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6166  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10129.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6167  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10130.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6168  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10131.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6169  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10132.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6170  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10133.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6171  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10134.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6172  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10135.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6172  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10136.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6173  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10137.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6174  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10138.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6175  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10139.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6176  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10140.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6177  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10141.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6178  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10142.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6178  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10143.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6179  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10144.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6180  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10145.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6181  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10146.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6182  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10147.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6183  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10148.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6184  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10149.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6184  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10150.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6185  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10151.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6186  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10152.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6187  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10153.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6188  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10154.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6189  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10155.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6190  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10156.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6190  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10157.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6191  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10158.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6192  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10159.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6193  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10160.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6194  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10161.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6195  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10162.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6196  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10163.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6196  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10164.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6197  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10165.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6198  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10166.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6199  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10167.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6200  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10168.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6201  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10169.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6202  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10170.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6202  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10171.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6203  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10172.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6204  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10173.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6205  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10174.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6206  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10175.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6207  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10176.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6208  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10177.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6208  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10178.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6209  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10179.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6210  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10180.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6211  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10181.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6212  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10182.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6213  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10183.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6214  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10184.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6214  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10185.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6215  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
10186.3359 13 14    1.3743    3.4242    1.3743    3.4242   -4.8539   -4.8381    0.0000    0.0000   -9.6216  -10.0000  0.2203E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.4281E+02  0.8294E+00
