    0.9394  1  1   19.9777   10.0015    8.2968    3.2369    0.7502    0.5672    0.8377    0.7535    4.5888    3.7215  0.1815E+04  0.1817E+04 -0.3990E-07  0.2829E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1527E+02  0.0000E+00
    0.9489  1  1   19.9773   10.0016    8.2968    3.2369    0.7505    0.5672    0.8383    0.7536    4.5891    3.7215  0.1815E+04  0.1817E+04 -0.3990E-07  0.2831E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1527E+02  0.0000E+00
    0.9584  1  1   19.9769   10.0016    8.2968    3.2369    0.7508    0.5672    0.8389    0.7536    4.5894    3.7215  0.1815E+04  0.1817E+04 -0.3990E-07  0.2833E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1527E+02  0.0000E+00
    0.9679  1  1   19.9766   10.0016    8.2968    3.2369    0.7510    0.5672    0.8395    0.7537    4.5897    3.7215  0.1815E+04  0.1817E+04 -0.3996E-07  0.2839E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1526E+02  0.0000E+00
    0.9774  1  1   19.9762   10.0017    8.2968    3.2369    0.7513    0.5672    0.8401    0.7537    4.5900    3.7215  0.1815E+04  0.1818E+04 -0.4011E-07  0.2852E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1526E+02  0.0000E+00
    0.9868  1  1   19.9758   10.0017    8.2968    3.2369    0.7516    0.5672    0.8407    0.7538    4.5904    3.7215  0.1815E+04  0.1818E+04 -0.4021E-07  0.2861E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1526E+02  0.0000E+00
    0.9963  1  1   19.9754   10.0017    8.2968    3.2369    0.7519    0.5672    0.8413    0.7538    4.5907    3.7215  0.1816E+04  0.1818E+04 -0.4021E-07  0.2863E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1526E+02  0.0000E+00
    1.0058  1  1   19.9750   10.0017    8.2968    3.2369    0.7521    0.5672    0.8418    0.7538    4.5910    3.7215  0.1816E+04  0.1818E+04 -0.4021E-07  0.2865E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1526E+02  0.0000E+00
    1.0153  1  1   19.9747   10.0018    8.2968    3.2369    0.7524    0.5672    0.8424    0.7539    4.5913    3.7215  0.1816E+04  0.1818E+04 -0.4012E-07  0.2861E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1526E+02  0.0000E+00
    1.0248  1  1   19.9743   10.0018    8.2968    3.2369    0.7527    0.5672    0.8430    0.7539    4.5916    3.7215  0.1816E+04  0.1819E+04 -0.3936E-07  0.2808E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1526E+02  0.0000E+00
    1.0343  1  1   19.9739   10.0018    8.2968    3.2369    0.7529    0.5672    0.8436    0.7540    4.5920    3.7215  0.1816E+04  0.1819E+04 -0.3868E-07  0.2762E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1526E+02  0.0000E+00
    1.0438  1  1   19.9735   10.0018    8.2968    3.2369    0.7532    0.5672    0.8442    0.7540    4.5923    3.7215  0.1817E+04  0.1819E+04 -0.3868E-07  0.2764E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1526E+02  0.0000E+00
    1.0533  1  1   19.9732   10.0019    8.2968    3.2369    0.7535    0.5672    0.8447    0.7541    4.5926    3.7215  0.1817E+04  0.1819E+04 -0.3868E-07  0.2765E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1525E+02  0.0000E+00
    1.0628  1  1   19.9728   10.0019    8.2968    3.2369    0.7537    0.5672    0.8453    0.7541    4.5929    3.7215  0.1817E+04  0.1819E+04 -0.3868E-07  0.2767E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1525E+02  0.0000E+00
    1.0722  1  1   19.9724   10.0019    8.2968    3.2369    0.7540    0.5672    0.8459    0.7542    4.5932    3.7215  0.1817E+04  0.1819E+04 -0.3934E-07  0.2817E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1525E+02  0.0000E+00
    1.0817  1  1   19.9721   10.0019    8.2968    3.2369    0.7543    0.5672    0.8465    0.7542    4.5935    3.7215  0.1817E+04  0.1820E+04 -0.4042E-07  0.2896E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1525E+02  0.0000E+00
    1.0912  1  1   19.9717   10.0020    8.2968    3.2369    0.7545    0.5672    0.8470    0.7543    4.5939    3.7215  0.1817E+04  0.1820E+04 -0.4085E-07  0.2929E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1525E+02  0.0000E+00
    1.1007  1  1   19.9713   10.0020    8.2968    3.2387    0.7548    0.5673    0.8476    0.7545    4.5942    3.7220  0.1818E+04  0.1820E+04 -0.4085E-07  0.2931E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1525E+02  0.0000E+00
    1.1102  1  1   19.9709   10.0020    8.2968    3.2387    0.7550    0.5673    0.8482    0.7545    4.5945    3.7220  0.1818E+04  0.1820E+04 -0.4085E-07  0.2933E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1525E+02  0.0000E+00
    1.1197  1  1   19.9705   10.0021    8.2968    3.2387    0.7553    0.5673    0.8488    0.7546    4.5948    3.7220  0.1818E+04  0.1820E+04 -0.4053E-07  0.2912E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1525E+02  0.0000E+00
    1.1292  1  1   19.9701   10.0021    8.2968    3.2387    0.7556    0.5673    0.8493    0.7546    4.5951    3.7220  0.1818E+04  0.1820E+04 -0.3978E-07  0.2860E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1525E+02  0.0000E+00
    1.1387  1  1   19.9698   10.0021    8.2968    3.2387    0.7558    0.5673    0.8499    0.7547    4.5955    3.7220  0.1818E+04  0.1820E+04 -0.3936E-07  0.2832E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1525E+02  0.0000E+00
    1.1482  1  1   19.9694   10.0021    8.2968    3.2387    0.7561    0.5673    0.8505    0.7547    4.5958    3.7220  0.1819E+04  0.1821E+04 -0.3936E-07  0.2833E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1524E+02  0.0000E+00
    1.1576  1  1   19.9690   10.0022    8.2968    3.2387    0.7563    0.5673    0.8510    0.7548    4.5961    3.7220  0.1819E+04  0.1821E+04 -0.3936E-07  0.2835E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1524E+02  0.0000E+00
    1.1671  1  1   19.9686   10.0022    8.2968    3.2387    0.7566    0.5673    0.8516    0.7548    4.5964    3.7220  0.1819E+04  0.1821E+04 -0.3936E-07  0.2837E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1524E+02  0.0000E+00
    1.1766  1  1   19.9683   10.0022    8.2968    3.2387    0.7569    0.5673    0.8522    0.7548    4.5967    3.7220  0.1819E+04  0.1821E+04 -0.3944E-07  0.2794E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1524E+02  0.0000E+00
    1.1861  1  1   19.9679   10.0022    8.2968    3.2387    0.7571    0.5675    0.8527    0.7552    4.5970    3.7221  0.1819E+04  0.1820E+04 -0.3948E-07  0.2633E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1524E+02  0.0000E+00
    1.1956  1  1   19.9675   10.0023    8.2968    3.2387    0.7574    0.5676    0.8533    0.7555    4.5974    3.7223  0.1819E+04  0.1819E+04 -0.3946E-07  0.2585E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1524E+02  0.0000E+00
    1.2051  1  1   19.9671   10.0023    8.2968    3.2387    0.7576    0.5677    0.8539    0.7558    4.5977    3.7224  0.1820E+04  0.1819E+04 -0.3944E-07  0.2538E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1524E+02  0.0000E+00
    1.2146  1  1   19.9668   10.0023    8.2968    3.2387    0.7579    0.5679    0.8544    0.7560    4.5980    3.7225  0.1820E+04  0.1818E+04 -0.3941E-07  0.2472E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1524E+02  0.0000E+00
    1.2241  1  1   19.9664   10.0023    8.2968    3.2387    0.7581    0.5680    0.8550    0.7563    4.5983    3.7226  0.1820E+04  0.1818E+04 -0.4051E-07  0.2439E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1524E+02  0.0000E+00
    1.2336  1  1   19.9660   10.0024    8.2968    3.2387    0.7584    0.5682    0.8556    0.7566    4.5987    3.7227  0.1820E+04  0.1818E+04 -0.4235E-07  0.2655E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1524E+02  0.0000E+00
    1.2430  1  1   19.9656   10.0024    8.2968    3.2387    0.7587    0.5683    0.8562    0.7569    4.5990    3.7228  0.1820E+04  0.1817E+04 -0.4302E-07  0.2698E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1523E+02  0.0000E+00
    1.2525  1  1   19.9652   10.0024    8.2968    3.2387    0.7589    0.5684    0.8567    0.7572    4.5993    3.7230  0.1820E+04  0.1817E+04 -0.4298E-07  0.2602E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1523E+02  0.0000E+00
    1.2620  1  1   19.9648   10.0024    8.2968    3.2387    0.7592    0.5686    0.8573    0.7575    4.5997    3.7231  0.1821E+04  0.1817E+04 -0.4296E-07  0.2536E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1523E+02  0.0000E+00
    1.2715  1  1   19.9644   10.0025    8.2968    3.2387    0.7594    0.5688    0.8579    0.7579    4.6000    3.7233  0.1821E+04  0.1817E+04 -0.4239E-07  0.2504E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1523E+02  0.0000E+00
    1.2810  1  1   19.9640   10.0025    8.2968    3.2387    0.7597    0.5689    0.8584    0.7582    4.6003    3.7234  0.1821E+04  0.1817E+04 -0.4101E-07  0.2373E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1523E+02  0.0000E+00
    1.2905  1  1   19.9636   10.0025    8.2968    3.2387    0.7599    0.5691    0.8589    0.7585    4.6006    3.7235  0.1821E+04  0.1817E+04 -0.4020E-07  0.2255E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1523E+02  0.0000E+00
    1.3000  1  1   19.9632   10.0025    8.2968    3.2387    0.7601    0.5692    0.8595    0.7588    4.6010    3.7237  0.1822E+04  0.1817E+04 -0.4020E-07  0.2263E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1523E+02  0.0000E+00
    1.3095  1  1   19.9628   10.0026    8.2968    3.2387    0.7604    0.5694    0.8600    0.7591    4.6013    3.7238  0.1822E+04  0.1817E+04 -0.4020E-07  0.2271E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1523E+02  0.0000E+00
    1.3190  1  1   19.9624   10.0026    8.2968    3.2387    0.7606    0.5695    0.8606    0.7595    4.6016    3.7239  0.1822E+04  0.1817E+04 -0.4028E-07  0.2279E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1523E+02  0.0000E+00
    1.3284  1  1   19.9620   10.0026    8.2968    3.2387    0.7609    0.5697    0.8611    0.7598    4.6019    3.7241  0.1822E+04  0.1817E+04 -0.4107E-07  0.2356E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1522E+02  0.0000E+00
    1.3379  1  1   19.9617   10.0026    8.2968    3.2387    0.7611    0.5698    0.8617    0.7601    4.6023    3.7242  0.1822E+04  0.1817E+04 -0.4178E-07  0.2460E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1522E+02  0.0000E+00
    1.3474  1  1   19.9613   10.0026    8.2968    3.2387    0.7614    0.5699    0.8623    0.7604    4.6026    3.7243  0.1822E+04  0.1818E+04 -0.4180E-07  0.2513E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1522E+02  0.0000E+00
    1.3569  1  1   19.9609   10.0027    8.2968    3.2387    0.7616    0.5701    0.8628    0.7606    4.6029    3.7244  0.1823E+04  0.1818E+04 -0.4182E-07  0.2565E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1522E+02  0.0000E+00
    1.3664  1  1   19.9605   10.0027    8.2968    3.2387    0.7619    0.5702    0.8634    0.7609    4.6032    3.7245  0.1823E+04  0.1818E+04 -0.4184E-07  0.2618E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1522E+02  0.0000E+00
    1.3759  1  1   19.9601   10.0027    8.2968    3.2387    0.7621    0.5703    0.8639    0.7612    4.6036    3.7247  0.1823E+04  0.1818E+04 -0.4201E-07  0.2672E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1522E+02  0.0000E+00
    1.3854  1  1   19.9597   10.0027    8.2968    3.2387    0.7624    0.5705    0.8645    0.7615    4.6039    3.7248  0.1823E+04  0.1819E+04 -0.4223E-07  0.2691E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1522E+02  0.0000E+00
    1.3949  1  1   19.9593   10.0028    8.2968    3.2387    0.7626    0.5706    0.8651    0.7617    4.6042    3.7249  0.1823E+04  0.1819E+04 -0.4230E-07  0.2698E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1522E+02  0.0000E+00
    1.4044  1  1   19.9589   10.0028    8.2968    3.2387    0.7629    0.5707    0.8656    0.7620    4.6045    3.7250  0.1824E+04  0.1819E+04 -0.4230E-07  0.2700E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1522E+02  0.0000E+00
    1.4138  1  1   19.9585   10.0028    8.2968    3.2387    0.7631    0.5708    0.8662    0.7623    4.6048    3.7251  0.1824E+04  0.1819E+04 -0.4230E-07  0.2702E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1521E+02  0.0000E+00
    1.4233  1  1   19.9581   10.0028    8.2968    3.2387    0.7634    0.5710    0.8668    0.7626    4.6052    3.7252  0.1824E+04  0.1820E+04 -0.4232E-07  0.2706E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1521E+02  0.0000E+00
    1.4328  1  1   19.9577   10.0029    8.2968    3.2387    0.7636    0.5711    0.8673    0.7628    4.6055    3.7254  0.1824E+04  0.1820E+04 -0.4239E-07  0.2713E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1521E+02  0.0000E+00
    1.4423  1  1   19.9573   10.0029    8.2968    3.2387    0.7639    0.5712    0.8679    0.7631    4.6058    3.7255  0.1824E+04  0.1820E+04 -0.4244E-07  0.2719E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1521E+02  0.0000E+00
    1.4518  1  1   19.9568   10.0029    8.2968    3.2387    0.7641    0.5713    0.8684    0.7634    4.6061    3.7256  0.1825E+04  0.1820E+04 -0.4244E-07  0.2716E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1521E+02  0.0000E+00
    1.4613  1  1   19.9564   10.0029    8.2968    3.2387    0.7644    0.5715    0.8690    0.7637    4.6065    3.7257  0.1825E+04  0.1821E+04 -0.4243E-07  0.2708E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1521E+02  0.0000E+00
    1.4708  1  1   19.9560   10.0030    8.2968    3.2387    0.7646    0.5716    0.8696    0.7639    4.6068    3.7258  0.1825E+04  0.1821E+04 -0.4244E-07  0.2701E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1521E+02  0.0000E+00
    1.4803  1  1   19.9556   10.0030    8.2968    3.2387    0.7648    0.5717    0.8701    0.7642    4.6071    3.7259  0.1825E+04  0.1821E+04 -0.4265E-07  0.2709E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1521E+02  0.0000E+00
    1.4898  1  1   19.9552   10.0030    8.2968    3.2387    0.7651    0.5718    0.8707    0.7645    4.6074    3.7261  0.1825E+04  0.1821E+04 -0.4286E-07  0.2717E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1521E+02  0.0000E+00
    1.4992  1  1   19.9548   10.0030    8.2968    3.2387    0.7653    0.5720    0.8713    0.7647    4.6078    3.7262  0.1825E+04  0.1822E+04 -0.4285E-07  0.2713E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1520E+02  0.0000E+00
    1.5087  1  1   19.9544   10.0031    8.2968    3.2387    0.7656    0.5721    0.8719    0.7650    4.6081    3.7263  0.1826E+04  0.1822E+04 -0.4285E-07  0.2715E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1520E+02  0.0000E+00
    1.5182  1  1   19.9540   10.0031    8.2968    3.2387    0.7658    0.5722    0.8724    0.7653    4.6084    3.7264  0.1826E+04  0.1822E+04 -0.4285E-07  0.2717E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1520E+02  0.0000E+00
    1.5277  1  1   19.9536   10.0031    8.2968    3.2387    0.7661    0.5723    0.8730    0.7655    4.6087    3.7265  0.1826E+04  0.1822E+04 -0.4229E-07  0.2677E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1520E+02  0.0000E+00
    1.5372  1  1   19.9532   10.0032    8.2968    3.2387    0.7663    0.5725    0.8736    0.7658    4.6091    3.7267  0.1826E+04  0.1823E+04 -0.4153E-07  0.2623E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1520E+02  0.0000E+00
    1.5467  1  1   19.9528   10.0032    8.2968    3.2387    0.7666    0.5726    0.8741    0.7661    4.6094    3.7268  0.1827E+04  0.1823E+04 -0.4134E-07  0.2611E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1520E+02  0.0000E+00
    1.5562  1  1   19.9524   10.0032    8.2968    3.2387    0.7668    0.5727    0.8747    0.7664    4.6097    3.7269  0.1827E+04  0.1823E+04 -0.4134E-07  0.2613E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1520E+02  0.0000E+00
    1.5657  1  1   19.9520   10.0032    8.2968    3.2387    0.7671    0.5728    0.8753    0.7666    4.6100    3.7270  0.1827E+04  0.1823E+04 -0.4134E-07  0.2615E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1520E+02  0.0000E+00
    1.5752  1  1   19.9516   10.0033    8.2968    3.2387    0.7673    0.5730    0.8758    0.7669    4.6103    3.7271  0.1827E+04  0.1823E+04 -0.4161E-07  0.2636E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1519E+02  0.0000E+00
    1.5846  1  1   19.9512   10.0033    8.2968    3.2387    0.7676    0.5731    0.8764    0.7672    4.6107    3.7272  0.1827E+04  0.1824E+04 -0.4272E-07  0.2718E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1519E+02  0.0000E+00
    1.5941  1  1   19.9508   10.0033    8.2968    3.2387    0.7678    0.5732    0.8770    0.7674    4.6110    3.7274  0.1827E+04  0.1824E+04 -0.4355E-07  0.2779E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1519E+02  0.0000E+00
    1.6036  1  1   19.9504   10.0033    8.2968    3.2387    0.7681    0.5733    0.8776    0.7677    4.6113    3.7275  0.1828E+04  0.1824E+04 -0.4355E-07  0.2779E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1519E+02  0.0000E+00
    1.6131  1  1   19.9500   10.0034    8.2968    3.2387    0.7683    0.5734    0.8781    0.7680    4.6117    3.7276  0.1828E+04  0.1824E+04 -0.4354E-07  0.2778E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1519E+02  0.0000E+00
    1.6226  1  1   19.9496   10.0034    8.2968    3.2387    0.7686    0.5735    0.8787    0.7682    4.6120    3.7277  0.1828E+04  0.1825E+04 -0.4354E-07  0.2779E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1519E+02  0.0000E+00
    1.6321  1  1   19.9492   10.0034    8.2968    3.2387    0.7688    0.5737    0.8793    0.7685    4.6123    3.7278  0.1828E+04  0.1825E+04 -0.4346E-07  0.2775E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1519E+02  0.0000E+00
    1.6416  1  1   19.9488   10.0034    8.2968    3.2387    0.7691    0.5738    0.8799    0.7688    4.6126    3.7279  0.1828E+04  0.1825E+04 -0.4340E-07  0.2772E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1519E+02  0.0000E+00
    1.6511  1  1   19.9484   10.0035    8.2968    3.2387    0.7693    0.5739    0.8804    0.7690    4.6130    3.7281  0.1829E+04  0.1825E+04 -0.4340E-07  0.2774E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1519E+02  0.0000E+00
    1.6606  1  1   19.9479   10.0035    8.2968    3.2387    0.7696    0.5740    0.8810    0.7693    4.6133    3.7282  0.1829E+04  0.1826E+04 -0.4340E-07  0.2777E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1518E+02  0.0000E+00
    1.6700  1  1   19.9475   10.0035    8.2968    3.2387    0.7698    0.5741    0.8816    0.7696    4.6136    3.7283  0.1829E+04  0.1826E+04 -0.4339E-07  0.2779E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1518E+02  0.0000E+00
    1.6795  1  1   19.9471   10.0035    8.2968    3.2387    0.7701    0.5743    0.8822    0.7698    4.6139    3.7284  0.1829E+04  0.1826E+04 -0.4396E-07  0.2823E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1518E+02  0.0000E+00
    1.6890  1  1   19.9467   10.0036    8.2968    3.2387    0.7703    0.5744    0.8827    0.7701    4.6143    3.7285  0.1829E+04  0.1826E+04 -0.4505E-07  0.2906E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1518E+02  0.0000E+00
    1.6985  1  1   19.9463   10.0036    8.2968    3.2387    0.7706    0.5745    0.8833    0.7704    4.6146    3.7287  0.1830E+04  0.1826E+04 -0.4557E-07  0.2948E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1518E+02  0.0000E+00
    1.7080  1  1   19.9458   10.0036    8.2968    3.2387    0.7708    0.5746    0.8839    0.7706    4.6149    3.7288  0.1830E+04  0.1827E+04 -0.4557E-07  0.2952E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1518E+02  0.0000E+00
    1.7175  1  1   19.9454   10.0037    8.2968    3.2387    0.7711    0.5747    0.8845    0.7709    4.6153    3.7289  0.1830E+04  0.1827E+04 -0.4557E-07  0.2955E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1518E+02  0.0000E+00
    1.7270  1  1   19.9450   10.0037    8.2968    3.2387    0.7713    0.5749    0.8851    0.7711    4.6156    3.7290  0.1830E+04  0.1827E+04 -0.4535E-07  0.2942E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1518E+02  0.0000E+00
    1.7365  1  1   19.9445   10.0037    8.2968    3.2387    0.7716    0.5750    0.8857    0.7714    4.6159    3.7291  0.1830E+04  0.1827E+04 -0.4456E-07  0.2886E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1517E+02  0.0000E+00
    1.7460  1  1   19.9441   10.0037    8.2968    3.2396    0.7718    0.5751    0.8862    0.7718    4.6162    3.7295  0.1831E+04  0.1827E+04 -0.4399E-07  0.2846E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1517E+02  0.0000E+00
    1.7554  1  1   19.9437   10.0038    8.2968    3.2396    0.7721    0.5752    0.8868    0.7720    4.6166    3.7296  0.1831E+04  0.1828E+04 -0.4399E-07  0.2848E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1517E+02  0.0000E+00
    1.7649  1  1   19.9433   10.0038    8.2968    3.2396    0.7723    0.5754    0.8874    0.7723    4.6169    3.7297  0.1831E+04  0.1828E+04 -0.4399E-07  0.2850E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1517E+02  0.0000E+00
    1.7744  1  1   19.9429   10.0038    8.2968    3.2396    0.7726    0.5755    0.8880    0.7725    4.6172    3.7299  0.1831E+04  0.1828E+04 -0.4399E-07  0.2852E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1517E+02  0.0000E+00
    1.7839  1  1   19.9424   10.0038    8.2968    3.2396    0.7728    0.5756    0.8886    0.7728    4.6176    3.7300  0.1831E+04  0.1828E+04 -0.4496E-07  0.2927E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1517E+02  0.0000E+00
    1.7934  1  1   19.9420   10.0039    8.2968    3.2396    0.7731    0.5757    0.8892    0.7731    4.6179    3.7301  0.1832E+04  0.1829E+04 -0.4612E-07  0.3016E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1517E+02  0.0000E+00
