 9129.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9139.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9149.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9159.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9169.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9179.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9189.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9199.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9209.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9219.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9229.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9239.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9249.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9259.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9269.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9279.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9289.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9299.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9309.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9319.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9329.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9339.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9349.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9359.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9369.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9379.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9389.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9399.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9409.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9419.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9429.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9439.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9449.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9459.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9469.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9479.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9489.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9499.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9509.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9519.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9529.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9539.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9549.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9559.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9569.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9579.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9589.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9599.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9609.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9619.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9629.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9639.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9649.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9659.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9669.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9679.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9689.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9699.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9709.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9719.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9729.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9739.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9749.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9759.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9769.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9779.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9789.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9799.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9809.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9819.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9829.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9839.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9849.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9859.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9869.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9879.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9889.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9899.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9909.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9919.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9929.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9939.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9949.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9959.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9969.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9979.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9989.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
 9999.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
10009.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
10019.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
10029.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
10039.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
10049.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
10059.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
10069.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
10079.7080 14 14   26.3818    6.4279   26.3818    6.4279   -3.9513   -4.5646    0.0000    0.0000  -10.0000  -10.0000  0.4923E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1194E+05  0.1896E+00
