 9038.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4306   -9.5192  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9039.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4307   -9.5193  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9040.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4308   -9.5194  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9041.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4309   -9.5195  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9042.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4310   -9.5196  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9043.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4311   -9.5197  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9044.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4312   -9.5198  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9045.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4313   -9.5199  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9046.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4314   -9.5200  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9047.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4315   -9.5201  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9048.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4316   -9.5202  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9049.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4317   -9.5203  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9050.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4318   -9.5204  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9051.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4319   -9.5205  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9052.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4320   -9.5206  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9053.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4320   -9.5206  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9054.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4321   -9.5207  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9055.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4322   -9.5208  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9056.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4323   -9.5209  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9057.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4324   -9.5210  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9058.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4325   -9.5211  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9059.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4326   -9.5212  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9060.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4327   -9.5213  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9061.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4328   -9.5214  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9062.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4329   -9.5215  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9063.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4330   -9.5216  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9064.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4331   -9.5217  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9065.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4332   -9.5218  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9066.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4333   -9.5219  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9067.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4334   -9.5220  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9068.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4335   -9.5221  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9069.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4336   -9.5222  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9070.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4337   -9.5223  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9071.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4338   -9.5224  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9072.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4339   -9.5225  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9073.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4340   -9.5226  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9074.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4341   -9.5227  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9075.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4342   -9.5228  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9076.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4343   -9.5229  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9077.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4344   -9.5230  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9078.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4344   -9.5230  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9079.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4345   -9.5231  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9080.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4346   -9.5232  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9081.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4347   -9.5233  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9082.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4348   -9.5234  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9083.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4349   -9.5235  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9084.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4350   -9.5236  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9085.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4351   -9.5237  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9086.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4352   -9.5238  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9087.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4353   -9.5239  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9088.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4354   -9.5240  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9089.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4355   -9.5241  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9090.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4356   -9.5242  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9091.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4357   -9.5243  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9092.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4358   -9.5244  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9093.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4359   -9.5245  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9094.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4360   -9.5246  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9095.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4361   -9.5247  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9096.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4362   -9.5248  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9097.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4363   -9.5249  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9098.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4364   -9.5250  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9099.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4365   -9.5251  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9100.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4366   -9.5252  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9101.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4366   -9.5253  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9102.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4367   -9.5253  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9103.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4368   -9.5254  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9104.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4369   -9.5255  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9105.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4370   -9.5256  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9106.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4371   -9.5257  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9107.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4372   -9.5258  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9108.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4373   -9.5259  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9109.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4374   -9.5260  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9110.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4375   -9.5261  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9111.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4376   -9.5262  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9112.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4377   -9.5263  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9113.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4378   -9.5264  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9114.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4379   -9.5265  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9115.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4380   -9.5266  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9116.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4381   -9.5267  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9117.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4382   -9.5268  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9118.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4383   -9.5269  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9119.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4384   -9.5270  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9120.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4385   -9.5271  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9121.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4386   -9.5272  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9122.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4387   -9.5273  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9123.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4387   -9.5274  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9124.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4388   -9.5274  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9125.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4389   -9.5275  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9126.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4390   -9.5276  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9127.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4391   -9.5277  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9128.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4392   -9.5278  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9129.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4393   -9.5279  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9130.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4394   -9.5280  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9131.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4395   -9.5281  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 9132.3076 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.4396   -9.5282  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
