    0.0000  1  1    2.0000    1.5000    0.0000    0.0000    0.2085    0.1659    0.0461    0.0477    1.2179    0.6929  0.3518E+04  0.2043E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1548E-06  0.1000E-09  0.1027E-01  0.8669E+02  0.0000E+00
 5268.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8268   -3.7718  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5269.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8270   -3.7719  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5270.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8271   -3.7720  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5271.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8273   -3.7721  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5272.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8274   -3.7722  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5273.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8276   -3.7723  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5274.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8277   -3.7724  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5275.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8279   -3.7725  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5276.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8280   -3.7726  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5277.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8282   -3.7727  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5278.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8283   -3.7728  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5279.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8285   -3.7729  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5280.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8286   -3.7730  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5281.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8288   -3.7731  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5282.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8289   -3.7732  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5283.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8291   -3.7733  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5284.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8292   -3.7734  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5285.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8294   -3.7735  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5286.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8295   -3.7736  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5287.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8297   -3.7737  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5288.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8298   -3.7738  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5289.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8300   -3.7739  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5290.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8301   -3.7740  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5291.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8303   -3.7741  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5292.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8304   -3.7742  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5293.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8306   -3.7743  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5294.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8307   -3.7743  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5295.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8309   -3.7744  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5296.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8310   -3.7745  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5297.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8311   -3.7746  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5298.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8313   -3.7747  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5299.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8314   -3.7748  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5300.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8316   -3.7749  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5301.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8317   -3.7750  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5302.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8319   -3.7751  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5303.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8320   -3.7752  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5304.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8322   -3.7753  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5305.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8323   -3.7754  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5306.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8325   -3.7755  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5307.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8326   -3.7756  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5308.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8328   -3.7757  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5309.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8329   -3.7758  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5310.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8331   -3.7759  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5311.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8332   -3.7760  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5312.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8334   -3.7761  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5313.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8335   -3.7762  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5314.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8337   -3.7763  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5315.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8338   -3.7764  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5316.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8340   -3.7765  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5317.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8341   -3.7766  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5318.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8343   -3.7767  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5319.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8344   -3.7768  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5320.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8346   -3.7769  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5321.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8347   -3.7770  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5322.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8349   -3.7771  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5323.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8350   -3.7771  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5324.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8352   -3.7772  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5325.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8353   -3.7773  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5326.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8355   -3.7774  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5327.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8356   -3.7775  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5328.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8357   -3.7776  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5329.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8359   -3.7777  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5330.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8360   -3.7778  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5331.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8362   -3.7779  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5332.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8363   -3.7780  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5333.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8365   -3.7781  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5334.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8366   -3.7782  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5335.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8368   -3.7783  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5336.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8369   -3.7784  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1595E+01  0.0000E+00
 5337.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8371   -3.7785  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5338.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8372   -3.7786  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5339.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8374   -3.7787  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5340.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8375   -3.7788  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5341.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8377   -3.7789  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5342.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8378   -3.7790  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5343.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8380   -3.7791  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5344.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8381   -3.7792  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5345.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8382   -3.7793  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5346.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8384   -3.7794  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5347.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8385   -3.7795  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5348.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8387   -3.7795  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5349.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8388   -3.7796  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5350.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8390   -3.7797  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5351.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8391   -3.7798  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5352.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8393   -3.7799  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5353.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8394   -3.7800  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5354.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8396   -3.7801  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5355.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8397   -3.7802  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5356.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8399   -3.7803  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5357.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8400   -3.7804  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5358.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8402   -3.7805  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5359.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8403   -3.7806  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5360.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8404   -3.7807  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5361.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8406   -3.7808  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
 5362.5366 11 10    0.0924    0.3409    0.0924    0.3409   -1.5473   -1.7651    0.0650    0.0218   -4.8407   -3.7809  0.3746E+04  0.4279E+02  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1594E+01  0.0000E+00
