    0.7840  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.7889  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.7938  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.7987  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8036  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8085  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8134  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8183  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8232  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8281  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8330  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8379  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8428  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8477  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8526  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8575  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8624  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8673  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8722  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8771  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8820  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8869  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8918  1 15   32.6536    0.0000   14.7072    4.2562    0.8726    0.6197    0.0001   -1.0000    5.2160    4.0102  0.8799E+03  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.8967  1 15   32.6535    0.0000   14.7072    4.2562    0.8727    0.6197    0.0001   -1.0000    5.2162    4.0102  0.8793E+03  0.2347E+04 -0.3302E-07  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9016  1 15   32.6533    0.0000   14.7072    4.2562    0.8729    0.6197    0.0001   -1.0000    5.2165    4.0102  0.8784E+03  0.2347E+04 -0.3579E-07  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9065  1 15   32.6529    0.0000   14.7072    4.2562    0.8732    0.6197    0.0001   -1.0000    5.2167    4.0102  0.8772E+03  0.2347E+04 -0.8599E-07  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9114  1 15   32.6519    0.0000   14.7072    4.2562    0.8735    0.6197    0.0001   -1.0000    5.2170    4.0102  0.8758E+03  0.2347E+04 -0.1893E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9162  1 15   32.6509    0.0000   14.7072    4.2562    0.8738    0.6197    0.0001   -1.0000    5.2173    4.0102  0.8744E+03  0.2347E+04 -0.2122E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9211  1 15   32.6499    0.0000   14.7072    4.2562    0.8741    0.6197    0.0001   -1.0000    5.2176    4.0102  0.8730E+03  0.2347E+04 -0.2122E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9260  1 15   32.6488    0.0000   14.7072    4.2562    0.8743    0.6197    0.0001   -1.0000    5.2178    4.0102  0.8715E+03  0.2347E+04 -0.2122E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9309  1 15   32.6478    0.0000   14.7072    4.2562    0.8746    0.6197    0.0001   -1.0000    5.2181    4.0102  0.8701E+03  0.2347E+04 -0.2122E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9358  1 15   32.6467    0.0000   14.7072    4.2562    0.8749    0.6197    0.0001   -1.0000    5.2184    4.0102  0.8686E+03  0.2347E+04 -0.2201E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9407  1 15   32.6456    0.0000   14.7072    4.2562    0.8752    0.6197    0.0001   -1.0000    5.2187    4.0102  0.8671E+03  0.2347E+04 -0.2294E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9456  1 15   32.6445    0.0000   14.7072    4.2562    0.8755    0.6197    0.0001   -1.0000    5.2190    4.0102  0.8656E+03  0.2347E+04 -0.2307E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9505  1 15   32.6433    0.0000   14.7072    4.2562    0.8758    0.6197    0.0001   -1.0000    5.2192    4.0102  0.8642E+03  0.2347E+04 -0.2307E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9554  1 15   32.6422    0.0000   14.7072    4.2562    0.8761    0.6197    0.0001   -1.0000    5.2195    4.0102  0.8627E+03  0.2347E+04 -0.2307E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9603  1 15   32.6411    0.0000   14.7072    4.2562    0.8764    0.6197    0.0001   -1.0000    5.2198    4.0102  0.8612E+03  0.2347E+04 -0.2307E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9652  1 15   32.6399    0.0000   14.7072    4.2562    0.8767    0.6197    0.0001   -1.0000    5.2201    4.0102  0.8597E+03  0.2347E+04 -0.2331E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9701  1 15   32.6388    0.0000   14.7072    4.2562    0.8770    0.6197    0.0001   -1.0000    5.2203    4.0102  0.8582E+03  0.2347E+04 -0.2357E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9750  1 15   32.6376    0.0000   14.7072    4.2562    0.8773    0.6197    0.0001   -1.0000    5.2206    4.0102  0.8567E+03  0.2347E+04 -0.2358E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9799  1 15   32.6365    0.0000   14.7072    4.2562    0.8776    0.6197    0.0001   -1.0000    5.2209    4.0102  0.8552E+03  0.2347E+04 -0.2358E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9848  1 15   32.6353    0.0000   14.7072    4.2562    0.8779    0.6197    0.0001   -1.0000    5.2212    4.0102  0.8537E+03  0.2347E+04 -0.2358E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9897  1 15   32.6342    0.0000   14.7072    4.2562    0.8782    0.6197    0.0001   -1.0000    5.2214    4.0102  0.8522E+03  0.2347E+04 -0.2358E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9946  1 15   32.6330    0.0000   14.7072    4.2562    0.8785    0.6197    0.0001   -1.0000    5.2217    4.0102  0.8507E+03  0.2347E+04 -0.2315E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    0.9995  1 15   32.6319    0.0000   14.7072    4.2562    0.8788    0.6197    0.0001   -1.0000    5.2220    4.0102  0.8492E+03  0.2347E+04 -0.2270E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0044  1 15   32.6308    0.0000   14.7072    4.2562    0.8791    0.6197    0.0001   -1.0000    5.2223    4.0102  0.8477E+03  0.2347E+04 -0.2266E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0093  1 15   32.6297    0.0000   14.7072    4.2562    0.8794    0.6197    0.0001   -1.0000    5.2225    4.0102  0.8462E+03  0.2347E+04 -0.2266E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0142  1 15   32.6286    0.0000   14.7072    4.2562    0.8797    0.6197    0.0001   -1.0000    5.2228    4.0102  0.8448E+03  0.2347E+04 -0.2266E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0191  1 15   32.6275    0.0000   14.7072    4.2562    0.8800    0.6197    0.0001   -1.0000    5.2231    4.0102  0.8433E+03  0.2347E+04 -0.2267E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0240  1 15   32.6263    0.0000   14.7072    4.2562    0.8803    0.6197    0.0001   -1.0000    5.2234    4.0102  0.8418E+03  0.2347E+04 -0.2313E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0289  1 15   32.6252    0.0000   14.7072    4.2562    0.8806    0.6197    0.0001   -1.0000    5.2236    4.0102  0.8404E+03  0.2347E+04 -0.2358E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0338  1 15   32.6240    0.0000   14.7072    4.2562    0.8809    0.6197    0.0001   -1.0000    5.2239    4.0102  0.8389E+03  0.2347E+04 -0.2358E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0387  1 15   32.6229    0.0000   14.7072    4.2562    0.8812    0.6197    0.0001   -1.0000    5.2242    4.0102  0.8375E+03  0.2347E+04 -0.2358E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0436  1 15   32.6217    0.0000   14.7072    4.2562    0.8815    0.6197    0.0001   -1.0000    5.2245    4.0102  0.8360E+03  0.2347E+04 -0.2358E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0485  1 15   32.6206    0.0000   14.7072    4.2562    0.8818    0.6197    0.0001   -1.0000    5.2247    4.0102  0.8345E+03  0.2347E+04 -0.2357E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0534  1 15   32.6194    0.0000   14.7072    4.2562    0.8821    0.6197    0.0001   -1.0000    5.2250    4.0102  0.8331E+03  0.2347E+04 -0.2353E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0583  1 15   32.6183    0.0000   14.7072    4.2562    0.8824    0.6197    0.0001   -1.0000    5.2253    4.0102  0.8317E+03  0.2347E+04 -0.2350E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0632  1 15   32.6171    0.0000   14.7072    4.2562    0.8827    0.6197    0.0001   -1.0000    5.2256    4.0102  0.8303E+03  0.2347E+04 -0.2350E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0681  1 15   32.6160    0.0000   14.7072    4.2562    0.8830    0.6197    0.0001   -1.0000    5.2258    4.0102  0.8289E+03  0.2347E+04 -0.2350E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0730  1 15   32.6148    0.0000   14.7072    4.2562    0.8833    0.6197    0.0001   -1.0000    5.2261    4.0102  0.8274E+03  0.2347E+04 -0.2350E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0779  1 15   32.6137    0.0000   14.7072    4.2562    0.8836    0.6197    0.0001   -1.0000    5.2264    4.0102  0.8260E+03  0.2347E+04 -0.2353E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0828  1 15   32.6125    0.0000   14.7072    4.2562    0.8839    0.6197    0.0001   -1.0000    5.2266    4.0102  0.8246E+03  0.2347E+04 -0.2407E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0877  1 15   32.6113    0.0000   14.7072    4.2562    0.8841    0.6197    0.0001   -1.0000    5.2269    4.0102  0.8232E+03  0.2347E+04 -0.2458E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0926  1 15   32.6101    0.0000   14.7072    4.2562    0.8844    0.6197    0.0001   -1.0000    5.2272    4.0102  0.8218E+03  0.2347E+04 -0.2458E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.0975  1 15   32.6089    0.0000   14.7072    4.2562    0.8847    0.6197    0.0001   -1.0000    5.2275    4.0102  0.8204E+03  0.2347E+04 -0.2458E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1024  1 15   32.6077    0.0000   14.7072    4.2562    0.8850    0.6197    0.0001   -1.0000    5.2277    4.0102  0.8190E+03  0.2347E+04 -0.2458E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1073  1 15   32.6065    0.0000   14.7072    4.2562    0.8853    0.6197    0.0001   -1.0000    5.2280    4.0102  0.8176E+03  0.2347E+04 -0.2453E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1122  1 15   32.6053    0.0000   14.7072    4.2562    0.8856    0.6197    0.0001   -1.0000    5.2283    4.0102  0.8163E+03  0.2347E+04 -0.2406E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1171  1 15   32.6041    0.0000   14.7072    4.2562    0.8859    0.6197    0.0001   -1.0000    5.2286    4.0102  0.8149E+03  0.2347E+04 -0.2364E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1220  1 15   32.6030    0.0000   14.7072    4.2562    0.8861    0.6197    0.0001   -1.0000    5.2288    4.0102  0.8136E+03  0.2347E+04 -0.2364E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1269  1 15   32.6018    0.0000   14.7072    4.2562    0.8864    0.6197    0.0001   -1.0000    5.2291    4.0102  0.8122E+03  0.2347E+04 -0.2364E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1318  1 15   32.6006    0.0000   14.7072    4.2562    0.8867    0.6197    0.0001   -1.0000    5.2294    4.0102  0.8109E+03  0.2347E+04 -0.2364E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1367  1 15   32.5995    0.0000   14.7072    4.2562    0.8870    0.6197    0.0001   -1.0000    5.2296    4.0102  0.8095E+03  0.2347E+04 -0.2370E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1416  1 15   32.5983    0.0000   14.7072    4.2562    0.8873    0.6197    0.0001   -1.0000    5.2299    4.0102  0.8082E+03  0.2347E+04 -0.2426E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1465  1 15   32.5971    0.0000   14.7072    4.2562    0.8875    0.6197    0.0001   -1.0000    5.2302    4.0102  0.8069E+03  0.2347E+04 -0.2475E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1513  1 15   32.5959    0.0000   14.7072    4.2562    0.8878    0.6197    0.0001   -1.0000    5.2305    4.0102  0.8055E+03  0.2347E+04 -0.2475E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1562  1 15   32.5947    0.0000   14.7072    4.2562    0.8881    0.6197    0.0001   -1.0000    5.2307    4.0102  0.8042E+03  0.2347E+04 -0.2475E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1611  1 15   32.5934    0.0000   14.7072    4.2562    0.8884    0.6197    0.0001   -1.0000    5.2310    4.0102  0.8029E+03  0.2347E+04 -0.2475E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1660  1 15   32.5922    0.0000   14.7072    4.2562    0.8886    0.6197    0.0001   -1.0000    5.2313    4.0102  0.8016E+03  0.2347E+04 -0.2469E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1709  1 15   32.5910    0.0000   14.7072    4.2562    0.8889    0.6197    0.0001   -1.0000    5.2315    4.0102  0.8003E+03  0.2347E+04 -0.2432E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1758  1 15   32.5899    0.0000   14.7072    4.2562    0.8892    0.6197    0.0001   -1.0000    5.2318    4.0102  0.7990E+03  0.2347E+04 -0.2401E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1807  1 15   32.5887    0.0000   14.7072    4.2562    0.8894    0.6197    0.0001   -1.0000    5.2321    4.0102  0.7977E+03  0.2347E+04 -0.2401E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1856  1 15   32.5875    0.0000   14.7072    4.2562    0.8897    0.6197    0.0001   -1.0000    5.2324    4.0102  0.7964E+03  0.2347E+04 -0.2401E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1905  1 15   32.5863    0.0000   14.7072    4.2562    0.8900    0.6197    0.0001   -1.0000    5.2326    4.0102  0.7951E+03  0.2347E+04 -0.2401E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.1954  1 15   32.5852    0.0000   14.7072    4.2562    0.8902    0.6197    0.0001   -1.0000    5.2329    4.0102  0.7938E+03  0.2347E+04 -0.2424E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.2003  1 15   32.5839    0.0000   14.7072    4.2562    0.8905    0.6197    0.0001   -1.0000    5.2332    4.0102  0.7925E+03  0.2347E+04 -0.2505E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.2052  1 15   32.5827    0.0000   14.7072    4.2562    0.8908    0.6197    0.0001   -1.0000    5.2334    4.0102  0.7913E+03  0.2347E+04 -0.2562E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.2101  1 15   32.5814    0.0000   14.7072    4.2562    0.8910    0.6197    0.0001   -1.0000    5.2337    4.0102  0.7900E+03  0.2347E+04 -0.2562E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.2150  1 15   32.5802    0.0000   14.7072    4.2562    0.8913    0.6197    0.0001   -1.0000    5.2340    4.0102  0.7887E+03  0.2347E+04 -0.2562E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.2199  1 15   32.5789    0.0000   14.7072    4.2562    0.8916    0.6197    0.0001   -1.0000    5.2343    4.0102  0.7874E+03  0.2347E+04 -0.2562E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    1.2248  1 15   32.5777    0.0000   14.7072    4.2562    0.8918    0.6197    0.0001   -1.0000    5.2345    4.0102  0.7861E+03  0.2347E+04 -0.2548E-06  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
