    0.0000  1  1    1.0000    0.8000    0.0000    0.0000   -0.0476   -0.1409    0.0455    0.0407   -0.1449   -0.6032  0.1044E+04  0.6410E+03  0.0000E+00  0.0000E+00  0.2790E-01  0.5649E-01  0.2459E+00  0.2270E+00  0.4941E+02  0.0000E+00
12146.1875  3  1    0.9970    0.8001    0.2799    0.0000    1.2532   -0.0977    0.9523    0.0469    1.9508   -0.4184  0.8158E+02  0.2907E+03 -0.7006E-10  0.1076E-10  0.7053E+00  0.5226E-01  0.1724E+02  0.2641E+00  0.4725E+02  0.0000E+00
12146.2178  3  1    0.9970    0.8001    0.2800    0.0000    1.2535   -0.0977    0.9531    0.0469    1.9513   -0.4184  0.8160E+02  0.2908E+03 -0.7019E-10  0.1079E-10  0.7052E+00  0.5226E-01  0.1725E+02  0.2641E+00  0.4725E+02  0.0000E+00
12146.2500  3  1    0.9970    0.8001    0.2800    0.0000    1.2539   -0.0977    0.9540    0.0469    1.9519   -0.4184  0.8160E+02  0.2909E+03 -0.7032E-10  0.1082E-10  0.7052E+00  0.5226E-01  0.1727E+02  0.2641E+00  0.4724E+02  0.0000E+00
12146.2803  3  1    0.9970    0.8001    0.2801    0.0000    1.2542   -0.0977    0.9548    0.0470    1.9524   -0.4184  0.8162E+02  0.2910E+03 -0.7045E-10  0.1085E-10  0.7051E+00  0.5226E-01  0.1728E+02  0.2642E+00  0.4724E+02  0.0000E+00
12146.3115  3  1    0.9970    0.8001    0.2801    0.0000    1.2546   -0.0977    0.9556    0.0470    1.9529   -0.4184  0.8163E+02  0.2912E+03 -0.7057E-10  0.1088E-10  0.7051E+00  0.5226E-01  0.1729E+02  0.2642E+00  0.4724E+02  0.0000E+00
12146.3418  3  1    0.9970    0.8001    0.2802    0.0000    1.2549   -0.0977    0.9564    0.0470    1.9535   -0.4184  0.8164E+02  0.2913E+03 -0.7070E-10  0.1090E-10  0.7051E+00  0.5226E-01  0.1731E+02  0.2642E+00  0.4723E+02  0.0000E+00
12146.3721  3  1    0.9970    0.8001    0.2802    0.0000    1.2552   -0.0977    0.9572    0.0470    1.9540   -0.4184  0.8165E+02  0.2914E+03 -0.7082E-10  0.1093E-10  0.7050E+00  0.5226E-01  0.1732E+02  0.2642E+00  0.4723E+02  0.0000E+00
12146.4023  3  1    0.9970    0.8001    0.2803    0.0000    1.2556   -0.0977    0.9580    0.0470    1.9545   -0.4184  0.8166E+02  0.2915E+03 -0.7095E-10  0.1096E-10  0.7050E+00  0.5226E-01  0.1734E+02  0.2642E+00  0.4723E+02  0.0000E+00
12146.4326  3  1    0.9970    0.8001    0.2803    0.0000    1.2559   -0.0977    0.9588    0.0470    1.9550   -0.4184  0.8167E+02  0.2916E+03 -0.7107E-10  0.1099E-10  0.7049E+00  0.5226E-01  0.1735E+02  0.2642E+00  0.4722E+02  0.0000E+00
12146.4629  3  1    0.9970    0.8001    0.2803    0.0000    1.2562   -0.0977    0.9596    0.0470    1.9555   -0.4184  0.8168E+02  0.2917E+03 -0.7119E-10  0.1101E-10  0.7049E+00  0.5226E-01  0.1737E+02  0.2642E+00  0.4722E+02  0.0000E+00
12146.4932  3  1    0.9970    0.8001    0.2804    0.0000    1.2566   -0.0977    0.9605    0.0470    1.9560   -0.4184  0.8169E+02  0.2918E+03 -0.7132E-10  0.1104E-10  0.7049E+00  0.5226E-01  0.1738E+02  0.2642E+00  0.4721E+02  0.0000E+00
12146.5234  3  1    0.9970    0.8001    0.2804    0.0000    1.2569   -0.0977    0.9613    0.0470    1.9566   -0.4184  0.8170E+02  0.2920E+03 -0.7144E-10  0.1107E-10  0.7048E+00  0.5226E-01  0.1739E+02  0.2642E+00  0.4721E+02  0.0000E+00
12146.5537  3  1    0.9970    0.8001    0.2805    0.0000    1.2572   -0.0977    0.9621    0.0470    1.9571   -0.4184  0.8170E+02  0.2921E+03 -0.7156E-10  0.1110E-10  0.7048E+00  0.5226E-01  0.1741E+02  0.2642E+00  0.4721E+02  0.0000E+00
12146.5830  3  1    0.9970    0.8001    0.2805    0.0000    1.2575   -0.0977    0.9629    0.0470    1.9576   -0.4184  0.8172E+02  0.2922E+03 -0.7168E-10  0.1112E-10  0.7047E+00  0.5226E-01  0.1742E+02  0.2642E+00  0.4720E+02  0.0000E+00
12146.6133  3  1    0.9970    0.8001    0.2806    0.0000    1.2579   -0.0977    0.9637    0.0470    1.9581   -0.4184  0.8172E+02  0.2923E+03 -0.7181E-10  0.1115E-10  0.7047E+00  0.5226E-01  0.1744E+02  0.2642E+00  0.4720E+02  0.0000E+00
12146.6426  3  1    0.9970    0.8001    0.2806    0.0000    1.2582   -0.0977    0.9645    0.0470    1.9586   -0.4184  0.8174E+02  0.2924E+03 -0.7193E-10  0.1118E-10  0.7047E+00  0.5226E-01  0.1745E+02  0.2642E+00  0.4720E+02  0.0000E+00
12146.6719  3  1    0.9970    0.8001    0.2806    0.0000    1.2585   -0.0977    0.9652    0.0470    1.9591   -0.4184  0.8174E+02  0.2925E+03 -0.7205E-10  0.1121E-10  0.7046E+00  0.5226E-01  0.1746E+02  0.2642E+00  0.4719E+02  0.0000E+00
12146.7012  3  1    0.9970    0.8001    0.2807    0.0000    1.2588   -0.0977    0.9660    0.0470    1.9596   -0.4184  0.8175E+02  0.2927E+03 -0.7217E-10  0.1123E-10  0.7046E+00  0.5226E-01  0.1748E+02  0.2642E+00  0.4719E+02  0.0000E+00
12146.7305  3  1    0.9970    0.8001    0.2807    0.0000    1.2592   -0.0977    0.9668    0.0470    1.9601   -0.4184  0.8176E+02  0.2928E+03 -0.7229E-10  0.1126E-10  0.7046E+00  0.5226E-01  0.1749E+02  0.2642E+00  0.4719E+02  0.0000E+00
12146.7598  3  1    0.9970    0.8001    0.2808    0.0000    1.2595   -0.0977    0.9676    0.0470    1.9606   -0.4184  0.8177E+02  0.2929E+03 -0.7241E-10  0.1129E-10  0.7045E+00  0.5226E-01  0.1750E+02  0.2642E+00  0.4718E+02  0.0000E+00
12146.7891  3  1    0.9970    0.8001    0.2808    0.0000    1.2598   -0.0977    0.9684    0.0470    1.9611   -0.4184  0.8178E+02  0.2930E+03 -0.7253E-10  0.1131E-10  0.7045E+00  0.5226E-01  0.1752E+02  0.2642E+00  0.4718E+02  0.0000E+00
12146.8184  3  1    0.9970    0.8001    0.2808    0.0000    1.2601   -0.0977    0.9692    0.0470    1.9616   -0.4184  0.8179E+02  0.2931E+03 -0.7265E-10  0.1134E-10  0.7044E+00  0.5226E-01  0.1753E+02  0.2642E+00  0.4718E+02  0.0000E+00
12146.8467  3  1    0.9970    0.8001    0.2809    0.0000    1.2604   -0.0977    0.9700    0.0470    1.9621   -0.4184  0.8180E+02  0.2932E+03 -0.7276E-10  0.1137E-10  0.7044E+00  0.5226E-01  0.1755E+02  0.2642E+00  0.4717E+02  0.0000E+00
12146.8760  3  1    0.9970    0.8001    0.2809    0.0000    1.2608   -0.0977    0.9708    0.0470    1.9626   -0.4184  0.8181E+02  0.2933E+03 -0.7288E-10  0.1139E-10  0.7044E+00  0.5226E-01  0.1756E+02  0.2642E+00  0.4717E+02  0.0000E+00
12146.9053  3  1    0.9970    0.8001    0.2810    0.0000    1.2611   -0.0977    0.9715    0.0470    1.9631   -0.4184  0.8182E+02  0.2935E+03 -0.7300E-10  0.1142E-10  0.7043E+00  0.5226E-01  0.1757E+02  0.2642E+00  0.4716E+02  0.0000E+00
12146.9336  3  1    0.9970    0.8001    0.2810    0.0000    1.2614   -0.0977    0.9723    0.0470    1.9636   -0.4184  0.8183E+02  0.2936E+03 -0.7312E-10  0.1145E-10  0.7043E+00  0.5226E-01  0.1759E+02  0.2642E+00  0.4716E+02  0.0000E+00
12146.9619  3  1    0.9970    0.8001    0.2811    0.0000    1.2617   -0.0977    0.9731    0.0470    1.9640   -0.4184  0.8184E+02  0.2937E+03 -0.7323E-10  0.1147E-10  0.7042E+00  0.5226E-01  0.1760E+02  0.2642E+00  0.4716E+02  0.0000E+00
12146.9902  3  1    0.9970    0.8001    0.2811    0.0000    1.2620   -0.0977    0.9739    0.0470    1.9645   -0.4184  0.8185E+02  0.2938E+03 -0.7335E-10  0.1150E-10  0.7042E+00  0.5226E-01  0.1761E+02  0.2642E+00  0.4715E+02  0.0000E+00
12147.0186  3  1    0.9970    0.8001    0.2811    0.0000    1.2623   -0.0977    0.9746    0.0470    1.9650   -0.4184  0.8186E+02  0.2939E+03 -0.7347E-10  0.1153E-10  0.7042E+00  0.5226E-01  0.1763E+02  0.2642E+00  0.4715E+02  0.0000E+00
12147.0469  3  1    0.9970    0.8001    0.2812    0.0000    1.2626   -0.0977    0.9754    0.0470    1.9655   -0.4184  0.8187E+02  0.2940E+03 -0.7358E-10  0.1155E-10  0.7041E+00  0.5226E-01  0.1764E+02  0.2642E+00  0.4715E+02  0.0000E+00
12147.0752  3  1    0.9970    0.8001    0.2812    0.0000    1.2630   -0.0977    0.9762    0.0470    1.9660   -0.4184  0.8188E+02  0.2942E+03 -0.7370E-10  0.1158E-10  0.7041E+00  0.5226E-01  0.1765E+02  0.2642E+00  0.4714E+02  0.0000E+00
12147.1035  3  1    0.9969    0.8001    0.2813    0.0000    1.2633   -0.0977    0.9769    0.0470    1.9665   -0.4184  0.8189E+02  0.2943E+03 -0.7381E-10  0.1161E-10  0.7041E+00  0.5226E-01  0.1767E+02  0.2642E+00  0.4714E+02  0.0000E+00
12147.1318  3  1    0.9969    0.8001    0.2813    0.0000    1.2636   -0.0977    0.9777    0.0471    1.9669   -0.4184  0.8190E+02  0.2944E+03 -0.7393E-10  0.1163E-10  0.7040E+00  0.5226E-01  0.1768E+02  0.2642E+00  0.4714E+02  0.0000E+00
12147.1592  3  1    0.9969    0.8001    0.2813    0.0000    1.2639   -0.0977    0.9785    0.0471    1.9674   -0.4184  0.8191E+02  0.2945E+03 -0.7404E-10  0.1166E-10  0.7040E+00  0.5226E-01  0.1769E+02  0.2642E+00  0.4713E+02  0.0000E+00
12147.1875  3  1    0.9969    0.8001    0.2814    0.0000    1.2642   -0.0977    0.9792    0.0471    1.9679   -0.4184  0.8191E+02  0.2946E+03 -0.7416E-10  0.1168E-10  0.7040E+00  0.5226E-01  0.1771E+02  0.2642E+00  0.4713E+02  0.0000E+00
12147.2148  3  1    0.9969    0.8001    0.2814    0.0000    1.2645   -0.0977    0.9800    0.0471    1.9684   -0.4184  0.8192E+02  0.2947E+03 -0.7427E-10  0.1171E-10  0.7039E+00  0.5226E-01  0.1772E+02  0.2642E+00  0.4713E+02  0.0000E+00
12147.2432  3  1    0.9969    0.8001    0.2815    0.0000    1.2648   -0.0977    0.9808    0.0471    1.9688   -0.4184  0.8193E+02  0.2949E+03 -0.7442E-10  0.1174E-10  0.7039E+00  0.5226E-01  0.1773E+02  0.2642E+00  0.4712E+02  0.0000E+00
12147.2705  3  1    0.9969    0.8001    0.2815    0.0000    1.2651   -0.0977    0.9815    0.0471    1.9693   -0.4184  0.8194E+02  0.2950E+03 -0.7458E-10  0.1178E-10  0.7038E+00  0.5226E-01  0.1774E+02  0.2642E+00  0.4712E+02  0.0000E+00
12147.2979  3  1    0.9969    0.8001    0.2815    0.0000    1.2654   -0.0977    0.9823    0.0471    1.9698   -0.4184  0.8195E+02  0.2951E+03 -0.7475E-10  0.1181E-10  0.7038E+00  0.5226E-01  0.1776E+02  0.2642E+00  0.4712E+02  0.0000E+00
12147.3252  3  1    0.9969    0.8001    0.2816    0.0000    1.2657   -0.0977    0.9830    0.0471    1.9702   -0.4184  0.8196E+02  0.2952E+03 -0.7491E-10  0.1185E-10  0.7038E+00  0.5226E-01  0.1777E+02  0.2642E+00  0.4711E+02  0.0000E+00
12147.3525  3  1    0.9969    0.8001    0.2816    0.0000    1.2660   -0.0977    0.9838    0.0471    1.9707   -0.4184  0.8197E+02  0.2953E+03 -0.7507E-10  0.1188E-10  0.7037E+00  0.5226E-01  0.1778E+02  0.2642E+00  0.4711E+02  0.0000E+00
12147.3799  3  1    0.9969    0.8001    0.2817    0.0000    1.2663   -0.0977    0.9845    0.0471    1.9712   -0.4184  0.8198E+02  0.2955E+03 -0.7524E-10  0.1191E-10  0.7037E+00  0.5226E-01  0.1780E+02  0.2642E+00  0.4711E+02  0.0000E+00
12147.4072  3  1    0.9969    0.8001    0.2817    0.0000    1.2666   -0.0977    0.9853    0.0471    1.9716   -0.4184  0.8199E+02  0.2956E+03 -0.7540E-10  0.1195E-10  0.7037E+00  0.5226E-01  0.1781E+02  0.2642E+00  0.4710E+02  0.0000E+00
12147.4346  3  1    0.9969    0.8001    0.2817    0.0000    1.2669   -0.0977    0.9860    0.0471    1.9721   -0.4184  0.8200E+02  0.2957E+03 -0.7556E-10  0.1198E-10  0.7036E+00  0.5226E-01  0.1782E+02  0.2642E+00  0.4710E+02  0.0000E+00
12147.4619  3  1    0.9969    0.8001    0.2818    0.0000    1.2672   -0.0977    0.9868    0.0471    1.9726   -0.4184  0.8201E+02  0.2958E+03 -0.7573E-10  0.1202E-10  0.7036E+00  0.5226E-01  0.1783E+02  0.2642E+00  0.4710E+02  0.0000E+00
12147.4883  3  1    0.9969    0.8001    0.2818    0.0000    1.2675   -0.0977    0.9875    0.0471    1.9730   -0.4184  0.8202E+02  0.2959E+03 -0.7589E-10  0.1205E-10  0.7036E+00  0.5226E-01  0.1785E+02  0.2642E+00  0.4709E+02  0.0000E+00
12147.5156  3  1    0.9969    0.8001    0.2819    0.0000    1.2678   -0.0977    0.9883    0.0471    1.9735   -0.4184  0.8203E+02  0.2960E+03 -0.7605E-10  0.1208E-10  0.7035E+00  0.5226E-01  0.1786E+02  0.2642E+00  0.4709E+02  0.0000E+00
12147.5420  3  1    0.9969    0.8001    0.2819    0.0000    1.2681   -0.0977    0.9890    0.0471    1.9739   -0.4184  0.8204E+02  0.2962E+03 -0.7621E-10  0.1212E-10  0.7035E+00  0.5226E-01  0.1787E+02  0.2642E+00  0.4709E+02  0.0000E+00
12147.5693  3  1    0.9969    0.8001    0.2819    0.0000    1.2684   -0.0977    0.9897    0.0471    1.9744   -0.4184  0.8204E+02  0.2963E+03 -0.7637E-10  0.1215E-10  0.7035E+00  0.5226E-01  0.1788E+02  0.2642E+00  0.4708E+02  0.0000E+00
12147.5957  3  1    0.9969    0.8001    0.2820    0.0000    1.2687   -0.0977    0.9905    0.0471    1.9748   -0.4184  0.8205E+02  0.2964E+03 -0.7653E-10  0.1218E-10  0.7034E+00  0.5226E-01  0.1790E+02  0.2642E+00  0.4708E+02  0.0000E+00
12147.6221  3  1    0.9969    0.8001    0.2820    0.0000    1.2690   -0.0977    0.9912    0.0471    1.9753   -0.4184  0.8206E+02  0.2965E+03 -0.7669E-10  0.1222E-10  0.7034E+00  0.5226E-01  0.1791E+02  0.2642E+00  0.4708E+02  0.0000E+00
12147.6484  3  1    0.9969    0.8001    0.2820    0.0000    1.2692   -0.0977    0.9920    0.0471    1.9757   -0.4184  0.8207E+02  0.2966E+03 -0.7685E-10  0.1225E-10  0.7034E+00  0.5226E-01  0.1792E+02  0.2642E+00  0.4707E+02  0.0000E+00
12147.6748  3  1    0.9969    0.8001    0.2821    0.0000    1.2695   -0.0977    0.9927    0.0471    1.9762   -0.4184  0.8208E+02  0.2968E+03 -0.7700E-10  0.1228E-10  0.7033E+00  0.5226E-01  0.1793E+02  0.2642E+00  0.4707E+02  0.0000E+00
12147.7012  3  1    0.9969    0.8001    0.2821    0.0000    1.2698   -0.0977    0.9934    0.0471    1.9766   -0.4184  0.8209E+02  0.2969E+03 -0.7716E-10  0.1232E-10  0.7033E+00  0.5226E-01  0.1795E+02  0.2642E+00  0.4707E+02  0.0000E+00
12147.7275  3  1    0.9969    0.8001    0.2822    0.0000    1.2701   -0.0977    0.9942    0.0471    1.9771   -0.4184  0.8210E+02  0.2970E+03 -0.7732E-10  0.1235E-10  0.7032E+00  0.5226E-01  0.1796E+02  0.2642E+00  0.4706E+02  0.0000E+00
12147.7539  3  1    0.9969    0.8001    0.2822    0.0000    1.2704   -0.0977    0.9949    0.0471    1.9775   -0.4184  0.8211E+02  0.2971E+03 -0.7748E-10  0.1238E-10  0.7032E+00  0.5226E-01  0.1797E+02  0.2642E+00  0.4706E+02  0.0000E+00
12147.7793  3  1    0.9969    0.8001    0.2822    0.0000    1.2707   -0.0977    0.9956    0.0471    1.9780   -0.4184  0.8212E+02  0.2972E+03 -0.7763E-10  0.1242E-10  0.7032E+00  0.5226E-01  0.1798E+02  0.2642E+00  0.4706E+02  0.0000E+00
12147.8057  3  1    0.9969    0.8001    0.2823    0.0000    1.2710   -0.0977    0.9963    0.0471    1.9784   -0.4184  0.8213E+02  0.2974E+03 -0.7779E-10  0.1245E-10  0.7031E+00  0.5226E-01  0.1800E+02  0.2642E+00  0.4705E+02  0.0000E+00
12147.8320  3  1    0.9969    0.8001    0.2823    0.0000    1.2713   -0.0977    0.9971    0.0471    1.9789   -0.4184  0.8214E+02  0.2975E+03 -0.7794E-10  0.1248E-10  0.7031E+00  0.5226E-01  0.1801E+02  0.2642E+00  0.4705E+02  0.0000E+00
12147.8574  3  1    0.9969    0.8001    0.2823    0.0000    1.2715   -0.0977    0.9978    0.0471    1.9793   -0.4184  0.8214E+02  0.2976E+03 -0.7810E-10  0.1252E-10  0.7031E+00  0.5226E-01  0.1802E+02  0.2642E+00  0.4705E+02  0.0000E+00
12147.8828  3  1    0.9969    0.8001    0.2824    0.0000    1.2718   -0.0977    0.9985    0.0471    1.9797   -0.4184  0.8215E+02  0.2977E+03 -0.7825E-10  0.1255E-10  0.7030E+00  0.5226E-01  0.1803E+02  0.2642E+00  0.4704E+02  0.0000E+00
12147.9092  3  1    0.9969    0.8001    0.2824    0.0000    1.2721   -0.0977    0.9992    0.0472    1.9802   -0.4184  0.8216E+02  0.2978E+03 -0.7841E-10  0.1258E-10  0.7030E+00  0.5226E-01  0.1804E+02  0.2642E+00  0.4704E+02  0.0000E+00
12147.9346  3  1    0.9969    0.8001    0.2825    0.0000    1.2724   -0.0977    1.0000    0.0472    1.9806   -0.4184  0.8217E+02  0.2980E+03 -0.7856E-10  0.1262E-10  0.7030E+00  0.5226E-01  0.1806E+02  0.2642E+00  0.4704E+02  0.0000E+00
12147.9600  3  1    0.9969    0.8001    0.2825    0.0000    1.2727   -0.0977    1.0007    0.0472    1.9811   -0.4184  0.8218E+02  0.2981E+03  0.0000E+00  0.0000E+00  0.7029E+00  0.5226E-01  0.1807E+02  0.2642E+00  0.4703E+02  0.0000E+00
12147.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0977    0.0071    0.1891   -4.9720   -0.4184  0.8218E+02  0.2981E+03 -0.7144E+06  0.3232E+00  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12147.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0977    0.0071    0.1891   -4.9720   -0.4184  0.8218E+02  0.2981E+03 -0.7871E-10  0.1265E-10  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12148.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0977    0.0071    0.1891   -4.9722   -0.4184  0.8218E+02  0.2985E+03  0.9974E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12149.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0977    0.0071    0.1891   -4.9725   -0.4183  0.8218E+02  0.2988E+03  0.9974E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12150.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0977    0.0071    0.1891   -4.9727   -0.4183  0.8218E+02  0.2992E+03  0.9974E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12151.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0977    0.0071    0.1891   -4.9729   -0.4183  0.8218E+02  0.2995E+03  0.9975E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12152.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0977    0.0071    0.1891   -4.9731   -0.4183  0.8218E+02  0.2999E+03  0.9975E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12153.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0977    0.0071    0.1891   -4.9734   -0.4183  0.8218E+02  0.3003E+03  0.9975E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12154.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0977    0.0071    0.1891   -4.9736   -0.4182  0.8218E+02  0.3006E+03  0.9975E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12155.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0977    0.0071    0.1891   -4.9738   -0.4182  0.8218E+02  0.3010E+03  0.9975E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12156.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1891   -4.9741   -0.4182  0.8219E+02  0.3014E+03  0.9976E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12157.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1891   -4.9743   -0.4182  0.8219E+02  0.3017E+03  0.9976E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12158.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1891   -4.9745   -0.4182  0.8219E+02  0.3021E+03  0.9976E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12159.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1891   -4.9748   -0.4181  0.8219E+02  0.3025E+03  0.9976E-16 -0.1517E-13  0.1000E-09  0.5226E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12160.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1891   -4.9750   -0.4181  0.8219E+02  0.3028E+03  0.9977E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12161.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1891   -4.9752   -0.4181  0.8219E+02  0.3032E+03  0.9977E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12162.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1891   -4.9755   -0.4181  0.8219E+02  0.3036E+03  0.9977E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12163.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1891   -4.9757   -0.4181  0.8219E+02  0.3039E+03  0.9977E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2642E+00  0.8966E+01  0.0000E+00
12164.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9759   -0.4181  0.8219E+02  0.3043E+03  0.9977E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
12165.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9762   -0.4180  0.8219E+02  0.3047E+03  0.9978E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
12166.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9764   -0.4180  0.8219E+02  0.3050E+03  0.9978E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
12167.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9766   -0.4180  0.8219E+02  0.3054E+03  0.9978E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
12168.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9768   -0.4180  0.8219E+02  0.3058E+03  0.9978E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
12169.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9771   -0.4180  0.8219E+02  0.3061E+03  0.9979E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
12170.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9773   -0.4179  0.8219E+02  0.3065E+03  0.9979E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
12171.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9775   -0.4179  0.8219E+02  0.3069E+03  0.9979E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
12172.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9778   -0.4179  0.8220E+02  0.3072E+03  0.9979E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
12173.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9780   -0.4179  0.8220E+02  0.3076E+03  0.9979E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
12174.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9782   -0.4179  0.8220E+02  0.3080E+03  0.9980E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
12175.9600 10  1    0.2825    0.8001    0.2825    0.0000   -1.7298   -0.0976    0.0071    0.1892   -4.9785   -0.4178  0.8220E+02  0.3083E+03  0.9980E-16 -0.1517E-13  0.1000E-09  0.5225E-01  0.1000E-09  0.2643E+00  0.8966E+01  0.0000E+00
