10734.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10744.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10754.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10764.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10774.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10784.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10794.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10804.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10814.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10824.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10834.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10844.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10854.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10864.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10874.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10884.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10894.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10904.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10914.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10924.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10934.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10944.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10954.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10964.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10974.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10984.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
10994.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11004.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11014.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11024.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11034.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11044.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11054.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11064.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11074.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11084.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11094.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11104.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11114.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11124.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11134.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11144.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11154.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11164.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11174.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11184.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11194.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11204.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11214.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11224.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11234.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11244.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11254.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11264.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11274.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11284.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11294.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11304.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11314.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11324.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11334.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11344.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11354.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11364.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11374.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11384.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11394.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11404.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11414.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11424.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11434.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11444.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11454.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11464.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11474.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11484.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11494.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11504.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11514.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11524.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11534.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11544.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11554.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11564.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11574.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11584.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11594.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11604.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11614.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11624.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11634.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11644.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11654.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11664.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11674.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11684.7773 14 15   24.2823    0.0000   24.2823   10.1262   -3.9873    0.8023    0.0001   -1.0000  -10.0000    4.8050  0.2000E+09  0.1905E+04  0.0000E+00 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
