    2.4053  1  1    9.0089    9.8994    2.7910    3.2369    0.5552    0.5826    0.5034    0.5135    3.6032    3.7370  0.1955E+04  0.1554E+04 -0.2757E-09 -0.4465E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1924E+02  0.0000E+00
    2.4298  1  1    9.0089    9.8994    2.7910    3.2369    0.5555    0.5829    0.5036    0.5138    3.6035    3.7373  0.1946E+04  0.1547E+04 -0.2561E-09 -0.4490E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1924E+02  0.0000E+00
    2.4543  1  1    9.0089    9.8994    2.7910    3.2369    0.5557    0.5832    0.5038    0.5140    3.6037    3.7376  0.1936E+04  0.1540E+04 -0.2490E-09 -0.4651E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1925E+02  0.0000E+00
    2.4788  1  1    9.0088    9.8994    2.7910    3.2369    0.5560    0.5834    0.5040    0.5143    3.6040    3.7379  0.1927E+04  0.1532E+04 -0.2475E-09 -0.4804E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1925E+02  0.0000E+00
    2.5033  1  1    9.0088    9.8994    2.7910    3.2369    0.5562    0.5837    0.5043    0.5146    3.6043    3.7382  0.1918E+04  0.1525E+04 -0.2475E-09 -0.4804E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1925E+02  0.0000E+00
    2.5278  1  1    9.0088    9.8994    2.7910    3.2369    0.5565    0.5840    0.5045    0.5148    3.6045    3.7385  0.1909E+04  0.1518E+04 -0.2589E-09 -0.4789E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1925E+02  0.0000E+00
    2.5522  1  1    9.0088    9.8994    2.7910    3.2369    0.5567    0.5842    0.5047    0.5151    3.6048    3.7388  0.1900E+04  0.1511E+04 -0.2807E-09 -0.4763E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1925E+02  0.0000E+00
    2.5767  1  1    9.0088    9.8994    2.7910    3.2369    0.5569    0.5845    0.5049    0.5153    3.6050    3.7391  0.1892E+04  0.1504E+04 -0.2965E-09 -0.4850E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1926E+02  0.0000E+00
    2.6012  1  1    9.0088    9.8994    2.7910    3.2369    0.5572    0.5848    0.5051    0.5156    3.6053    3.7394  0.1883E+04  0.1497E+04 -0.2954E-09 -0.4958E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1926E+02  0.0000E+00
    2.6257  1  1    9.0088    9.8993    2.7910    3.2369    0.5574    0.5850    0.5054    0.5158    3.6056    3.7398  0.1874E+04  0.1491E+04 -0.2954E-09 -0.4958E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1926E+02  0.0000E+00
    2.6502  1  1    9.0088    9.8993    2.7910    3.2369    0.5577    0.5853    0.5056    0.5161    3.6058    3.7401  0.1866E+04  0.1484E+04 -0.2953E-09 -0.4958E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1926E+02  0.0000E+00
    2.6747  1  1    9.0088    9.8993    2.7910    3.2369    0.5579    0.5856    0.5058    0.5164    3.6061    3.7404  0.1857E+04  0.1477E+04 -0.2823E-09 -0.4973E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1927E+02  0.0000E+00
    2.6992  1  1    9.0088    9.8993    2.7910    3.2369    0.5581    0.5858    0.5060    0.5166    3.6064    3.7407  0.1848E+04  0.1471E+04 -0.2631E-09 -0.4930E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1927E+02  0.0000E+00
    2.7237  1  1    9.0088    9.8993    2.7910    3.2369    0.5584    0.5861    0.5062    0.5169    3.6066    3.7410  0.1840E+04  0.1464E+04 -0.2509E-09 -0.4875E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1927E+02  0.0000E+00
    2.7482  1  1    9.0088    9.8993    2.7910    3.2369    0.5586    0.5863    0.5065    0.5171    3.6069    3.7413  0.1832E+04  0.1458E+04 -0.2509E-09 -0.4871E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1927E+02  0.0000E+00
    2.7727  1  1    9.0088    9.8993    2.7910    3.2369    0.5588    0.5866    0.5067    0.5174    3.6072    3.7416  0.1823E+04  0.1451E+04 -0.2509E-09 -0.4871E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1927E+02  0.0000E+00
    2.7972  1  1    9.0088    9.8993    2.7910    3.2369    0.5591    0.5869    0.5069    0.5176    3.6074    3.7419  0.1815E+04  0.1445E+04 -0.2561E-09 -0.4865E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1928E+02  0.0000E+00
    2.8217  1  1    9.0088    9.8992    2.7910    3.2369    0.5593    0.5871    0.5071    0.5179    3.6077    3.7422  0.1807E+04  0.1439E+04 -0.2780E-09 -0.4855E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1928E+02  0.0000E+00
    2.8462  1  1    9.0087    9.8992    2.7910    3.2369    0.5596    0.5874    0.5073    0.5181    3.6080    3.7425  0.1799E+04  0.1432E+04 -0.2998E-09 -0.4846E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1928E+02  0.0000E+00
    2.8707  1  1    9.0087    9.8992    2.7910    3.2369    0.5598    0.5876    0.5076    0.5184    3.6082    3.7428  0.1791E+04  0.1426E+04 -0.3012E-09 -0.4844E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1928E+02  0.0000E+00
    2.8952  1  1    9.0087    9.8992    2.7910    3.2369    0.5600    0.5879    0.5078    0.5186    3.6085    3.7432  0.1782E+04  0.1420E+04 -0.3011E-09 -0.4843E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1928E+02  0.0000E+00
    2.9197  1  1    9.0087    9.8992    2.7910    3.2369    0.5603    0.5882    0.5080    0.5189    3.6088    3.7435  0.1774E+04  0.1414E+04 -0.3010E-09 -0.4857E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1929E+02  0.0000E+00
    2.9441  1  1    9.0087    9.8992    2.7910    3.2369    0.5605    0.5884    0.5082    0.5191    3.6090    3.7438  0.1767E+04  0.1408E+04 -0.3004E-09 -0.4966E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1929E+02  0.0000E+00
    2.9686  1  1    9.0087    9.8992    2.7910    3.2369    0.5607    0.5887    0.5084    0.5194    3.6093    3.7441  0.1759E+04  0.1402E+04 -0.3006E-09 -0.5061E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1929E+02  0.0000E+00
    2.9931  1  1    9.0087    9.8992    2.7910    3.2369    0.5609    0.5889    0.5087    0.5196    3.6096    3.7444  0.1751E+04  0.1396E+04 -0.3016E-09 -0.5059E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1929E+02  0.0000E+00
    3.0176  1  1    9.0087    9.8991    2.7910    3.2369    0.5612    0.5892    0.5089    0.5199    3.6098    3.7447  0.1743E+04  0.1390E+04 -0.3015E-09 -0.5059E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1929E+02  0.0000E+00
    3.0421  1  1    9.0087    9.8991    2.7910    3.2369    0.5614    0.5894    0.5091    0.5201    3.6101    3.7450  0.1735E+04  0.1385E+04 -0.3020E-09 -0.5014E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1930E+02  0.0000E+00
    3.0666  1  1    9.0087    9.8991    2.7910    3.2369    0.5616    0.5897    0.5093    0.5204    3.6104    3.7453  0.1728E+04  0.1379E+04 -0.3045E-09 -0.4759E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1930E+02  0.0000E+00
    3.0911  1  1    9.0087    9.8991    2.7910    3.2369    0.5619    0.5899    0.5095    0.5206    3.6106    3.7456  0.1720E+04  0.1373E+04 -0.3072E-09 -0.4548E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1930E+02  0.0000E+00
    3.1156  1  1    9.0087    9.8991    2.7910    3.2369    0.5621    0.5902    0.5098    0.5209    3.6109    3.7460  0.1713E+04  0.1368E+04 -0.3082E-09 -0.4547E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1930E+02  0.0000E+00
    3.1401  1  1    9.0087    9.8991    2.7910    3.2369    0.5623    0.5904    0.5100    0.5211    3.6112    3.7463  0.1705E+04  0.1362E+04 -0.3088E-09 -0.4546E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1930E+02  0.0000E+00
    3.1646  1  1    9.0086    9.8991    2.7910    3.2369    0.5626    0.5907    0.5102    0.5214    3.6114    3.7466  0.1698E+04  0.1357E+04 -0.3088E-09 -0.4546E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1931E+02  0.0000E+00
    3.1891  1  1    9.0086    9.8991    2.7910    3.2369    0.5628    0.5909    0.5104    0.5217    3.6117    3.7469  0.1690E+04  0.1351E+04 -0.3068E-09 -0.4746E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1931E+02  0.0000E+00
    3.2136  1  1    9.0086    9.8991    2.7910    3.2369    0.5630    0.5912    0.5106    0.5219    3.6120    3.7472  0.1683E+04  0.1346E+04 -0.3047E-09 -0.4946E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1931E+02  0.0000E+00
    3.2381  1  1    9.0086    9.8990    2.7910    3.2369    0.5632    0.5914    0.5108    0.5222    3.6122    3.7475  0.1676E+04  0.1341E+04 -0.3058E-09 -0.4944E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1931E+02  0.0000E+00
    3.2626  1  1    9.0086    9.8990    2.7910    3.2369    0.5635    0.5917    0.5111    0.5224    3.6125    3.7478  0.1669E+04  0.1336E+04 -0.3069E-09 -0.4943E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1931E+02  0.0000E+00
    3.2871  1  1    9.0086    9.8990    2.7910    3.2369    0.5637    0.5919    0.5113    0.5227    3.6128    3.7481  0.1661E+04  0.1330E+04 -0.3064E-09 -0.5022E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1932E+02  0.0000E+00
    3.3116  1  1    9.0086    9.8990    2.7910    3.2369    0.5639    0.5922    0.5115    0.5229    3.6130    3.7485  0.1654E+04  0.1325E+04 -0.3024E-09 -0.5415E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1932E+02  0.0000E+00
    3.3360  1  1    9.0086    9.8990    2.7910    3.2369    0.5641    0.5924    0.5117    0.5232    3.6133    3.7488  0.1647E+04  0.1320E+04 -0.2992E-09 -0.5728E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1932E+02  0.0000E+00
    3.3605  1  1    9.0086    9.8990    2.7910    3.2369    0.5644    0.5927    0.5119    0.5234    3.6136    3.7491  0.1640E+04  0.1315E+04 -0.2996E-09 -0.5727E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1932E+02  0.0000E+00
    3.3850  1  1    9.0086    9.8990    2.7910    3.2369    0.5646    0.5929    0.5122    0.5237    3.6138    3.7494  0.1633E+04  0.1310E+04 -0.3007E-09 -0.5725E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1932E+02  0.0000E+00
    3.4095  1  1    9.0086    9.8989    2.7910    3.2369    0.5648    0.5932    0.5124    0.5239    3.6141    3.7497  0.1626E+04  0.1305E+04 -0.3032E-09 -0.5579E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1932E+02  0.0000E+00
    3.4340  1  1    9.0086    9.8989    2.7910    3.2369    0.5650    0.5934    0.5126    0.5242    3.6144    3.7500  0.1620E+04  0.1300E+04 -0.3073E-09 -0.5172E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1933E+02  0.0000E+00
    3.4585  1  1    9.0086    9.8989    2.7910    3.2369    0.5653    0.5937    0.5128    0.5244    3.6146    3.7503  0.1613E+04  0.1296E+04 -0.3099E-09 -0.4911E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1933E+02  0.0000E+00
    3.4830  1  1    9.0086    9.8989    2.7910    3.2369    0.5655    0.5939    0.5130    0.5247    3.6149    3.7506  0.1606E+04  0.1291E+04 -0.3099E-09 -0.4911E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1933E+02  0.0000E+00
    3.5075  1  1    9.0085    9.8989    2.7910    3.2369    0.5657    0.5942    0.5133    0.5249    3.6152    3.7510  0.1599E+04  0.1286E+04 -0.3031E-09 -0.4919E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1933E+02  0.0000E+00
    3.5320  1  1    9.0085    9.8989    2.7910    3.2369    0.5659    0.5944    0.5135    0.5252    3.6154    3.7513  0.1593E+04  0.1281E+04 -0.2930E-09 -0.4975E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1933E+02  0.0000E+00
    3.5565  1  1    9.0085    9.8989    2.7910    3.2369    0.5661    0.5947    0.5137    0.5254    3.6157    3.7516  0.1586E+04  0.1277E+04 -0.2857E-09 -0.5137E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1933E+02  0.0000E+00
    3.5810  1  1    9.0085    9.8989    2.7910    3.2369    0.5664    0.5949    0.5139    0.5257    3.6160    3.7519  0.1580E+04  0.1272E+04 -0.2846E-09 -0.5248E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1934E+02  0.0000E+00
    3.6055  1  1    9.0085    9.8988    2.7910    3.2369    0.5666    0.5952    0.5141    0.5259    3.6162    3.7522  0.1573E+04  0.1268E+04 -0.2845E-09 -0.5247E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1934E+02  0.0000E+00
    3.6300  1  1    9.0085    9.8988    2.7910    3.2369    0.5668    0.5954    0.5143    0.5262    3.6165    3.7525  0.1567E+04  0.1263E+04 -0.2845E-09 -0.5247E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1934E+02  0.0000E+00
    3.6545  1  1    9.0085    9.8988    2.7910    3.2369    0.5670    0.5956    0.5146    0.5264    3.6168    3.7528  0.1560E+04  0.1259E+04 -0.2928E-09 -0.5244E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1934E+02  0.0000E+00
    3.6790  1  1    9.0085    9.8988    2.7910    3.2369    0.5672    0.5959    0.5148    0.5267    3.6171    3.7532  0.1554E+04  0.1255E+04 -0.3042E-09 -0.5261E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1934E+02  0.0000E+00
    3.7035  1  1    9.0085    9.8988    2.7910    3.2369    0.5675    0.5961    0.5150    0.5270    3.6173    3.7535  0.1548E+04  0.1250E+04 -0.3108E-09 -0.5275E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1934E+02  0.0000E+00
    3.7279  1  1    9.0085    9.8988    2.7910    3.2369    0.5677    0.5964    0.5152    0.5272    3.6176    3.7538  0.1542E+04  0.1246E+04 -0.3108E-09 -0.5275E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1934E+02  0.0000E+00
    3.7524  1  1    9.0085    9.8988    2.7910    3.2369    0.5679    0.5966    0.5154    0.5275    3.6179    3.7541  0.1535E+04  0.1242E+04 -0.3108E-09 -0.5275E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1935E+02  0.0000E+00
    3.7769  1  1    9.0085    9.8988    2.7910    3.2369    0.5681    0.5969    0.5157    0.5277    3.6181    3.7544  0.1529E+04  0.1238E+04 -0.3154E-09 -0.5341E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1935E+02  0.0000E+00
    3.8014  1  1    9.0085    9.8987    2.7910    3.2369    0.5683    0.5971    0.5159    0.5280    3.6184    3.7547  0.1523E+04  0.1233E+04 -0.3472E-09 -0.5444E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1935E+02  0.0000E+00
    3.8259  1  1    9.0084    9.8987    2.7910    3.2369    0.5686    0.5973    0.5161    0.5282    3.6187    3.7551  0.1517E+04  0.1229E+04 -0.3797E-09 -0.5474E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1935E+02  0.0000E+00
    3.8504  1  1    9.0084    9.8987    2.7910    3.2369    0.5688    0.5976    0.5163    0.5285    3.6189    3.7554  0.1511E+04  0.1225E+04 -0.3842E-09 -0.5468E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1935E+02  0.0000E+00
    3.8749  1  1    9.0084    9.8987    2.7910    3.2369    0.5690    0.5978    0.5165    0.5287    3.6192    3.7557  0.1505E+04  0.1221E+04 -0.3842E-09 -0.5468E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1935E+02  0.0000E+00
    3.8994  1  1    9.0084    9.8987    2.7910    3.2369    0.5692    0.5981    0.5168    0.5290    3.6195    3.7560  0.1499E+04  0.1217E+04 -0.3843E-09 -0.5453E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1935E+02  0.0000E+00
    3.9239  1  1    9.0084    9.8987    2.7910    3.2369    0.5694    0.5983    0.5170    0.5293    3.6197    3.7563  0.1493E+04  0.1213E+04 -0.3574E-09 -0.5459E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1936E+02  0.0000E+00
    3.9484  1  1    9.0084    9.8987    2.7910    3.2369    0.5696    0.5986    0.5172    0.5295    3.6200    3.7566  0.1488E+04  0.1210E+04 -0.3157E-09 -0.5499E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1936E+02  0.0000E+00
    3.9729  1  1    9.0084    9.8987    2.7910    3.2369    0.5698    0.5988    0.5174    0.5298    3.6203    3.7570  0.1482E+04  0.1206E+04 -0.2886E-09 -0.5533E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1936E+02  0.0000E+00
    3.9974  1  1    9.0084    9.8986    2.7910    3.2369    0.5701    0.5990    0.5176    0.5300    3.6206    3.7573  0.1476E+04  0.1202E+04 -0.2885E-09 -0.5533E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1936E+02  0.0000E+00
    4.0219  1  1    9.0084    9.8986    2.7910    3.2369    0.5703    0.5993    0.5179    0.5303    3.6208    3.7576  0.1471E+04  0.1198E+04 -0.2881E-09 -0.5570E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1936E+02  0.0000E+00
    4.0464  1  1    9.0084    9.8986    2.7910    3.2369    0.5705    0.5995    0.5181    0.5305    3.6211    3.7579  0.1465E+04  0.1195E+04 -0.2874E-09 -0.5640E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1936E+02  0.0000E+00
    4.0709  1  1    9.0084    9.8986    2.7910    3.2369    0.5707    0.5998    0.5183    0.5308    3.6214    3.7582  0.1459E+04  0.1191E+04 -0.3118E-09 -0.5641E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1936E+02  0.0000E+00
    4.0954  1  1    9.0084    9.8986    2.7910    3.2369    0.5709    0.6000    0.5185    0.5311    3.6216    3.7586  0.1454E+04  0.1187E+04 -0.3432E-09 -0.5601E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1937E+02  0.0000E+00
    4.1198  1  1    9.0083    9.8986    2.7910    3.2369    0.5711    0.6002    0.5187    0.5313    3.6219    3.7589  0.1448E+04  0.1184E+04 -0.3593E-09 -0.5580E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1937E+02  0.0000E+00
    4.1443  1  1    9.0083    9.8986    2.7910    3.2369    0.5713    0.6005    0.5190    0.5316    3.6222    3.7592  0.1443E+04  0.1180E+04 -0.3587E-09 -0.5636E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1937E+02  0.0000E+00
    4.1688  1  1    9.0083    9.8985    2.7910    3.2369    0.5716    0.6007    0.5192    0.5318    3.6225    3.7595  0.1438E+04  0.1177E+04 -0.3578E-09 -0.5724E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1937E+02  0.0000E+00
    4.1933  1  1    9.0083    9.8985    2.7910    3.2369    0.5718    0.6010    0.5194    0.5321    3.6227    3.7598  0.1432E+04  0.1173E+04 -0.3574E-09 -0.5757E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1937E+02  0.0000E+00
    4.2178  1  1    9.0083    9.8985    2.7910    3.2369    0.5720    0.6012    0.5196    0.5323    3.6230    3.7601  0.1427E+04  0.1170E+04 -0.3396E-09 -0.5779E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1937E+02  0.0000E+00
    4.2423  1  1    9.0083    9.8985    2.7910    3.2369    0.5722    0.6014    0.5198    0.5326    3.6233    3.7605  0.1422E+04  0.1167E+04 -0.3213E-09 -0.5802E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1937E+02  0.0000E+00
    4.2668  1  1    9.0083    9.8985    2.7910    3.2369    0.5724    0.6017    0.5201    0.5329    3.6235    3.7608  0.1416E+04  0.1163E+04 -0.3154E-09 -0.5791E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1937E+02  0.0000E+00
    4.2913  1  1    9.0083    9.8985    2.7910    3.2369    0.5726    0.6019    0.5203    0.5331    3.6238    3.7611  0.1411E+04  0.1160E+04 -0.3158E-09 -0.5748E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1938E+02  0.0000E+00
    4.3158  1  1    9.0083    9.8985    2.7910    3.2369    0.5728    0.6021    0.5205    0.5334    3.6241    3.7614  0.1406E+04  0.1157E+04 -0.3160E-09 -0.5725E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1938E+02  0.0000E+00
    4.3403  1  1    9.0083    9.8984    2.7910    3.2369    0.5730    0.6024    0.5207    0.5336    3.6244    3.7617  0.1401E+04  0.1154E+04 -0.3280E-09 -0.5709E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1938E+02  0.0000E+00
    4.3648  1  1    9.0083    9.8984    2.7910    3.2369    0.5733    0.6026    0.5210    0.5339    3.6246    3.7621  0.1396E+04  0.1150E+04 -0.3489E-09 -0.5682E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1938E+02  0.0000E+00
    4.3893  1  1    9.0083    9.8984    2.7910    3.2369    0.5735    0.6029    0.5212    0.5342    3.6249    3.7624  0.1391E+04  0.1147E+04 -0.3642E-09 -0.5645E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1938E+02  0.0000E+00
    4.4138  1  1    9.0082    9.8984    2.7910    3.2369    0.5737    0.6031    0.5214    0.5344    3.6252    3.7627  0.1386E+04  0.1144E+04 -0.3645E-09 -0.5616E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1938E+02  0.0000E+00
    4.4383  1  1    9.0082    9.8984    2.7910    3.2369    0.5739    0.6033    0.5216    0.5347    3.6255    3.7630  0.1381E+04  0.1141E+04 -0.3645E-09 -0.5605E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1938E+02  0.0000E+00
    4.4628  1  1    9.0082    9.8984    2.7910    3.2369    0.5741    0.6036    0.5219    0.5350    3.6257    3.7634  0.1376E+04  0.1138E+04 -0.3645E-09 -0.5605E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1938E+02  0.0000E+00
    4.4873  1  1    9.0082    9.8984    2.7910    3.2369    0.5743    0.6038    0.5221    0.5352    3.6260    3.7637  0.1371E+04  0.1135E+04 -0.3655E-09 -0.5603E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1938E+02  0.0000E+00
    4.5117  1  1    9.0082    9.8983    2.7910    3.2369    0.5745    0.6041    0.5223    0.5355    3.6263    3.7640  0.1367E+04  0.1132E+04 -0.3678E-09 -0.5506E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1939E+02  0.0000E+00
    4.5362  1  1    9.0082    9.8983    2.7910    3.2369    0.5747    0.6043    0.5225    0.5358    3.6265    3.7643  0.1362E+04  0.1129E+04 -0.3696E-09 -0.5378E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1939E+02  0.0000E+00
    4.5607  1  1    9.0082    9.8983    2.7910    3.2369    0.5749    0.6045    0.5227    0.5360    3.6268    3.7646  0.1357E+04  0.1126E+04 -0.3699E-09 -0.5346E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1939E+02  0.0000E+00
    4.5852  1  1    9.0082    9.8983    2.7910    3.2369    0.5752    0.6048    0.5230    0.5363    3.6271    3.7650  0.1352E+04  0.1124E+04 -0.3699E-09 -0.5346E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1939E+02  0.0000E+00
    4.6097  1  1    9.0082    9.8983    2.7910    3.2369    0.5754    0.6050    0.5232    0.5365    3.6274    3.7653  0.1348E+04  0.1121E+04 -0.3700E-09 -0.5345E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1939E+02  0.0000E+00
