 2935.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 2945.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 2955.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 2965.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 2975.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 2985.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 2995.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3005.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3015.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3025.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3035.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3045.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3055.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3065.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3075.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3085.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3095.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3105.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3115.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3125.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3135.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3145.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3155.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3165.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3175.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3185.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3195.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3205.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3215.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3225.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3235.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3245.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3255.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3265.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3275.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3285.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3295.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3305.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3315.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3325.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3335.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3345.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3355.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3365.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3375.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3385.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3395.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3405.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3415.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3425.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3435.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3445.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3455.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3465.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3475.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3485.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3495.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3505.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3515.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3525.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3535.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3545.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3555.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3565.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3575.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3585.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3595.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3605.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3615.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3625.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3635.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3645.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3655.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3665.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3675.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3685.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3695.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3705.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3715.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3725.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3735.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3745.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3755.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3765.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3775.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3785.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3795.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3805.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3815.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3825.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3835.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3845.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3855.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3865.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3875.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
 3885.5037 14 14   30.5965    7.0039   30.5965    7.0039   -3.8870   -4.5273    0.0000    0.0000  -10.0000  -10.0000  0.7392E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3069E+04  0.5624E-01
