    0.5110  1  1   27.5347   16.5253   11.7230    6.4414    0.8627    0.6893    0.0025    0.0021    5.1393    4.3623  0.1199E+04  0.2006E+04 -0.3093E-07 -0.7856E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6898E+04  0.0000E+00
    0.5161  1  1   27.5346   16.5252   11.7230    6.4414    0.8630    0.6895    0.0025    0.0021    5.1396    4.3624  0.1197E+04  0.2004E+04 -0.3093E-07 -0.1054E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6898E+04  0.0000E+00
    0.5165  1  1   27.5346   16.3600   11.7230    6.4414    0.8630    0.6895    0.0025    0.0021    5.1396    4.3624  0.1197E+04  0.1815E+04 -0.2293E-07 -0.4830E-03  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5216  1  1   27.5344   16.3599   11.7230    6.4414    0.8633    0.6897    0.0025    0.0021    5.1399    4.3626  0.1196E+04  0.1814E+04 -0.3093E-07 -0.1161E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5268  1  1   27.5342   16.3599   11.7230    6.4414    0.8636    0.6898    0.0025    0.0021    5.1402    4.3627  0.1194E+04  0.1812E+04 -0.3093E-07 -0.1326E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5319  1  1   27.5340   16.3598   11.7230    6.4414    0.8638    0.6900    0.0025    0.0021    5.1405    4.3629  0.1192E+04  0.1811E+04 -0.3759E-07 -0.1866E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5371  1  1   27.5338   16.3596   11.7230    6.4414    0.8641    0.6902    0.0025    0.0021    5.1408    4.3630  0.1191E+04  0.1809E+04 -0.5045E-07 -0.2706E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5423  1  1   27.5335   16.3594   11.7230    6.4414    0.8644    0.6904    0.0025    0.0021    5.1411    4.3632  0.1189E+04  0.1807E+04 -0.5665E-07 -0.3555E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5474  1  1   27.5332   16.3592   11.7230    6.4414    0.8646    0.6906    0.0025    0.0021    5.1414    4.3634  0.1188E+04  0.1805E+04 -0.5665E-07 -0.4317E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5526  1  1   27.5329   16.3590   11.7230    6.4414    0.8649    0.6908    0.0025    0.0021    5.1416    4.3636  0.1186E+04  0.1803E+04 -0.5665E-07 -0.4781E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5577  1  1   27.5326   16.3587   11.7230    6.4414    0.8652    0.6911    0.0025    0.0021    5.1419    4.3638  0.1185E+04  0.1801E+04 -0.5665E-07 -0.4289E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5629  1  1   27.5324   16.3586   11.7230    6.4414    0.8654    0.6912    0.0025    0.0021    5.1422    4.3640  0.1183E+04  0.1799E+04 -0.5175E-07 -0.3798E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5681  1  1   27.5322   16.3584   11.7230    6.4414    0.8657    0.6914    0.0025    0.0021    5.1425    4.3641  0.1182E+04  0.1798E+04 -0.3777E-07 -0.3330E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5732  1  1   27.5320   16.3582   11.7230    6.4414    0.8659    0.6916    0.0025    0.0021    5.1428    4.3643  0.1180E+04  0.1796E+04 -0.2869E-07 -0.2836E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5784  1  1   27.5319   16.3581   11.7230    6.4414    0.8662    0.6918    0.0025    0.0021    5.1431    4.3645  0.1179E+04  0.1795E+04 -0.2869E-07 -0.2399E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5836  1  1   27.5317   16.3580   11.7230    6.4414    0.8665    0.6919    0.0025    0.0021    5.1434    4.3646  0.1177E+04  0.1793E+04 -0.2869E-07 -0.2097E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5887  1  1   27.5316   16.3579   11.7230    6.4414    0.8667    0.6921    0.0025    0.0021    5.1437    4.3647  0.1176E+04  0.1792E+04 -0.2869E-07 -0.1795E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5939  1  1   27.5314   16.3578   11.7230    6.4414    0.8670    0.6922    0.0025    0.0021    5.1439    4.3649  0.1174E+04  0.1790E+04 -0.3136E-07 -0.1493E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.5990  1  1   27.5312   16.3578   11.7230    6.4414    0.8672    0.6924    0.0025    0.0021    5.1442    4.3650  0.1173E+04  0.1789E+04 -0.3768E-07 -0.1399E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.6042  1  1   27.5310   16.3577   11.7230    6.4414    0.8675    0.6925    0.0025    0.0021    5.1445    4.3652  0.1171E+04  0.1788E+04 -0.4133E-07 -0.1399E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.6094  1  1   27.5308   16.3576   11.7230    6.4414    0.8678    0.6927    0.0025    0.0021    5.1448    4.3653  0.1170E+04  0.1786E+04 -0.4133E-07 -0.1399E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6925E+04  0.0000E+00
    0.6145  1  1   27.5306   16.3575   11.7230    6.4414    0.8680    0.6928    0.0025    0.0021    5.1451    4.3655  0.1168E+04  0.1785E+04 -0.4133E-07 -0.1399E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6197  1  1   27.5304   16.3575   11.7230    6.4414    0.8683    0.6930    0.0025    0.0021    5.1454    4.3656  0.1167E+04  0.1784E+04 -0.4133E-07 -0.1399E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6248  1  1   27.5301   16.3574   11.7230    6.4414    0.8685    0.6931    0.0025    0.0021    5.1457    4.3658  0.1165E+04  0.1783E+04 -0.4402E-07 -0.1399E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6300  1  1   27.5299   16.3573   11.7230    6.4414    0.8688    0.6933    0.0025    0.0021    5.1459    4.3659  0.1164E+04  0.1781E+04 -0.5062E-07 -0.1393E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6352  1  1   27.5296   16.3573   11.7230    6.4414    0.8690    0.6934    0.0025    0.0021    5.1462    4.3660  0.1162E+04  0.1780E+04 -0.5453E-07 -0.1379E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6403  1  1   27.5293   16.3572   11.7230    6.4414    0.8693    0.6936    0.0025    0.0021    5.1465    4.3662  0.1161E+04  0.1779E+04 -0.5453E-07 -0.1366E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6455  1  1   27.5290   16.3571   11.7230    6.4414    0.8695    0.6937    0.0025    0.0021    5.1468    4.3663  0.1159E+04  0.1777E+04 -0.5453E-07 -0.1352E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6506  1  1   27.5287   16.3570   11.7230    6.4414    0.8698    0.6939    0.0025    0.0021    5.1471    4.3665  0.1158E+04  0.1776E+04 -0.5453E-07 -0.1338E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6558  1  1   27.5285   16.3570   11.7230    6.4414    0.8701    0.6940    0.0025    0.0021    5.1474    4.3666  0.1156E+04  0.1775E+04 -0.5463E-07 -0.1338E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6610  1  1   27.5282   16.3569   11.7230    6.4414    0.8703    0.6942    0.0025    0.0021    5.1476    4.3668  0.1155E+04  0.1774E+04 -0.5495E-07 -0.1338E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6661  1  1   27.5279   16.3568   11.7230    6.4414    0.8706    0.6943    0.0025    0.0021    5.1479    4.3669  0.1154E+04  0.1772E+04 -0.5518E-07 -0.1338E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6713  1  1   27.5276   16.3568   11.7230    6.4414    0.8708    0.6944    0.0025    0.0021    5.1482    4.3670  0.1152E+04  0.1771E+04 -0.5518E-07 -0.1338E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6765  1  1   27.5273   16.3567   11.7230    6.4414    0.8711    0.6946    0.0025    0.0021    5.1485    4.3672  0.1151E+04  0.1770E+04 -0.5518E-07 -0.1338E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6816  1  1   27.5270   16.3566   11.7230    6.4414    0.8713    0.6947    0.0025    0.0021    5.1488    4.3673  0.1149E+04  0.1769E+04 -0.5518E-07 -0.1338E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6868  1  1   27.5268   16.3566   11.7230    6.4414    0.8716    0.6949    0.0025    0.0021    5.1491    4.3675  0.1148E+04  0.1767E+04 -0.5318E-07 -0.1338E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6919  1  1   27.5265   16.3565   11.7230    6.4414    0.8718    0.6950    0.0025    0.0021    5.1494    4.3676  0.1146E+04  0.1766E+04 -0.4527E-07 -0.1341E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.6971  1  1   27.5263   16.3564   11.7230    6.4414    0.8721    0.6952    0.0025    0.0021    5.1496    4.3678  0.1145E+04  0.1765E+04 -0.3935E-07 -0.1344E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.7023  1  1   27.5261   16.3564   11.7230    6.4414    0.8723    0.6953    0.0025    0.0021    5.1499    4.3679  0.1144E+04  0.1764E+04 -0.3935E-07 -0.1347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.7074  1  1   27.5259   16.3563   11.7230    6.4414    0.8726    0.6954    0.0025    0.0021    5.1502    4.3681  0.1142E+04  0.1762E+04 -0.3935E-07 -0.1350E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.7126  1  1   27.5257   16.3562   11.7230    6.4414    0.8728    0.6956    0.0025    0.0021    5.1505    4.3682  0.1141E+04  0.1761E+04 -0.3935E-07 -0.1351E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6926E+04  0.0000E+00
    0.7177  1  1   27.5255   16.3561   11.7230    6.4414    0.8731    0.6957    0.0025    0.0021    5.1508    4.3683  0.1139E+04  0.1760E+04 -0.4128E-07 -0.1351E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7229  1  1   27.5253   16.3561   11.7230    6.4414    0.8733    0.6959    0.0025    0.0021    5.1511    4.3685  0.1138E+04  0.1759E+04 -0.4776E-07 -0.1351E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7281  1  1   27.5250   16.3560   11.7230    6.4414    0.8736    0.6960    0.0025    0.0021    5.1514    4.3686  0.1137E+04  0.1758E+04 -0.5232E-07 -0.1351E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7332  1  1   27.5247   16.3559   11.7230    6.4414    0.8738    0.6961    0.0025    0.0021    5.1517    4.3688  0.1135E+04  0.1756E+04 -0.5232E-07 -0.1351E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7384  1  1   27.5244   16.3559   11.7230    6.4414    0.8740    0.6963    0.0025    0.0021    5.1519    4.3689  0.1134E+04  0.1755E+04 -0.5232E-07 -0.1351E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7435  1  1   27.5242   16.3558   11.7230    6.4414    0.8743    0.6964    0.0025    0.0021    5.1522    4.3691  0.1132E+04  0.1754E+04 -0.5232E-07 -0.1351E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7487  1  1   27.5239   16.3557   11.7230    6.4414    0.8745    0.6966    0.0025    0.0021    5.1525    4.3692  0.1131E+04  0.1753E+04 -0.5198E-07 -0.1351E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7539  1  1   27.5236   16.3557   11.7230    6.4414    0.8748    0.6967    0.0025    0.0021    5.1528    4.3694  0.1130E+04  0.1752E+04 -0.5061E-07 -0.1350E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7590  1  1   27.5234   16.3556   11.7230    6.4414    0.8750    0.6968    0.0025    0.0021    5.1531    4.3695  0.1128E+04  0.1750E+04 -0.4959E-07 -0.1349E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7642  1  1   27.5231   16.3555   11.7230    6.4414    0.8753    0.6970    0.0026    0.0021    5.1534    4.3696  0.1127E+04  0.1749E+04 -0.4959E-07 -0.1348E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7694  1  1   27.5229   16.3554   11.7230    6.4414    0.8755    0.6971    0.0026    0.0021    5.1537    4.3698  0.1125E+04  0.1748E+04 -0.4959E-07 -0.1347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7745  1  1   27.5226   16.3554   11.7230    6.4414    0.8758    0.6973    0.0026    0.0021    5.1539    4.3699  0.1124E+04  0.1747E+04 -0.4959E-07 -0.1347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7797  1  1   27.5224   16.3553   11.7230    6.4414    0.8760    0.6974    0.0026    0.0021    5.1542    4.3701  0.1123E+04  0.1746E+04 -0.4965E-07 -0.1347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7848  1  1   27.5221   16.3552   11.7230    6.4414    0.8763    0.6975    0.0026    0.0021    5.1545    4.3702  0.1121E+04  0.1745E+04 -0.4996E-07 -0.1347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7900  1  1   27.5218   16.3552   11.7230    6.4414    0.8765    0.6977    0.0026    0.0021    5.1548    4.3704  0.1120E+04  0.1743E+04 -0.5021E-07 -0.1347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.7952  1  1   27.5216   16.3551   11.7230    6.4414    0.8768    0.6978    0.0026    0.0021    5.1551    4.3705  0.1119E+04  0.1742E+04 -0.5021E-07 -0.1347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.8003  1  1   27.5213   16.3550   11.7230    6.4414    0.8770    0.6979    0.0026    0.0022    5.1554    4.3706  0.1117E+04  0.1741E+04 -0.5021E-07 -0.1347E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.8055  1  1   27.5211   16.3550   11.7230    6.4414    0.8772    0.6981    0.0026    0.0022    5.1557    4.3708  0.1116E+04  0.1740E+04 -0.5021E-07 -0.1351E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.8106  1  1   27.5208   16.3549   11.7230    6.4414    0.8775    0.6982    0.0026    0.0022    5.1560    4.3709  0.1114E+04  0.1739E+04 -0.5024E-07 -0.1374E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6927E+04  0.0000E+00
    0.8158  1  1   27.5206   16.3548   11.7230    6.4414    0.8777    0.6983    0.0026    0.0022    5.1562    4.3711  0.1113E+04  0.1738E+04 -0.5038E-07 -0.1397E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8210  1  1   27.5203   16.3547   11.7230    6.4414    0.8780    0.6985    0.0026    0.0022    5.1565    4.3712  0.1112E+04  0.1737E+04 -0.5051E-07 -0.1419E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8261  1  1   27.5200   16.3547   11.7230    6.4414    0.8782    0.6986    0.0026    0.0022    5.1568    4.3714  0.1110E+04  0.1735E+04 -0.5051E-07 -0.1442E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8313  1  1   27.5198   16.3546   11.7230    6.4414    0.8785    0.6987    0.0026    0.0022    5.1571    4.3715  0.1109E+04  0.1734E+04 -0.5051E-07 -0.1446E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8365  1  1   27.5195   16.3545   11.7230    6.4414    0.8787    0.6989    0.0026    0.0022    5.1574    4.3717  0.1108E+04  0.1733E+04 -0.5051E-07 -0.1446E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8416  1  1   27.5192   16.3544   11.7230    6.4414    0.8790    0.6990    0.0026    0.0022    5.1577    4.3718  0.1106E+04  0.1732E+04 -0.5132E-07 -0.1446E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8468  1  1   27.5190   16.3544   11.7230    6.4414    0.8792    0.6991    0.0026    0.0022    5.1580    4.3719  0.1105E+04  0.1731E+04 -0.5585E-07 -0.1446E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8519  1  1   27.5186   16.3543   11.7230    6.4414    0.8794    0.6993    0.0026    0.0022    5.1582    4.3721  0.1104E+04  0.1730E+04 -0.5957E-07 -0.1446E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8571  1  1   27.5183   16.3542   11.7230    6.4414    0.8797    0.6994    0.0026    0.0022    5.1585    4.3722  0.1102E+04  0.1729E+04 -0.5957E-07 -0.1446E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8623  1  1   27.5180   16.3541   11.7230    6.4414    0.8799    0.6995    0.0026    0.0022    5.1588    4.3724  0.1101E+04  0.1727E+04 -0.5957E-07 -0.1417E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8674  1  1   27.5177   16.3541   11.7230    6.4414    0.8802    0.6997    0.0026    0.0022    5.1591    4.3725  0.1099E+04  0.1726E+04 -0.5957E-07 -0.1386E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8726  1  1   27.5174   16.3540   11.7230    6.4414    0.8804    0.6998    0.0026    0.0022    5.1594    4.3727  0.1098E+04  0.1725E+04 -0.5936E-07 -0.1355E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8777  1  1   27.5171   16.3539   11.7230    6.4414    0.8807    0.6999    0.0026    0.0022    5.1597    4.3728  0.1097E+04  0.1724E+04 -0.5402E-07 -0.1323E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8829  1  1   27.5169   16.3539   11.7230    6.4414    0.8809    0.7001    0.0026    0.0022    5.1600    4.3730  0.1096E+04  0.1723E+04 -0.4889E-07 -0.1308E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8881  1  1   27.5166   16.3538   11.7230    6.4414    0.8811    0.7002    0.0026    0.0022    5.1604    4.3731  0.1094E+04  0.1722E+04 -0.4889E-07 -0.1308E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8932  1  1   27.5164   16.3537   11.7230    6.4414    0.8813    0.7003    0.0026    0.0022    5.1607    4.3732  0.1093E+04  0.1721E+04 -0.4889E-07 -0.1308E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.8984  1  1   27.5161   16.3537   11.7230    6.4414    0.8816    0.7005    0.0026    0.0022    5.1610    4.3734  0.1092E+04  0.1720E+04 -0.4889E-07 -0.1308E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.9035  1  1   27.5159   16.3536   11.7230    6.4414    0.8818    0.7006    0.0026    0.0022    5.1613    4.3735  0.1091E+04  0.1719E+04 -0.4941E-07 -0.1308E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6928E+04  0.0000E+00
    0.9087  1  1   27.5156   16.3535   11.7230    6.4414    0.8820    0.7007    0.0026    0.0022    5.1616    4.3737  0.1089E+04  0.1717E+04 -0.5616E-07 -0.1308E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9139  1  1   27.5153   16.3535   11.7230    6.4414    0.8823    0.7009    0.0026    0.0022    5.1619    4.3738  0.1088E+04  0.1716E+04 -0.6239E-07 -0.1308E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9190  1  1   27.5149   16.3534   11.7230    6.4414    0.8825    0.7010    0.0026    0.0022    5.1622    4.3740  0.1087E+04  0.1715E+04 -0.6239E-07 -0.1308E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9242  1  1   27.5146   16.3533   11.7230    6.4414    0.8827    0.7011    0.0026    0.0022    5.1625    4.3741  0.1085E+04  0.1714E+04 -0.6239E-07 -0.1334E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9294  1  1   27.5143   16.3533   11.7230    6.4414    0.8830    0.7012    0.0026    0.0022    5.1628    4.3742  0.1084E+04  0.1713E+04 -0.6239E-07 -0.1363E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9345  1  1   27.5140   16.3532   11.7230    6.4414    0.8832    0.7014    0.0026    0.0022    5.1631    4.3744  0.1083E+04  0.1712E+04 -0.6233E-07 -0.1391E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9397  1  1   27.5137   16.3531   11.7230    6.4414    0.8835    0.7015    0.0026    0.0022    5.1633    4.3745  0.1081E+04  0.1711E+04 -0.6060E-07 -0.1420E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9448  1  1   27.5134   16.3530   11.7230    6.4414    0.8837    0.7016    0.0026    0.0022    5.1636    4.3747  0.1080E+04  0.1710E+04 -0.5894E-07 -0.1435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9500  1  1   27.5131   16.3530   11.7230    6.4414    0.8840    0.7018    0.0026    0.0022    5.1639    4.3748  0.1079E+04  0.1709E+04 -0.5894E-07 -0.1435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9552  1  1   27.5128   16.3529   11.7230    6.4414    0.8842    0.7019    0.0026    0.0022    5.1642    4.3750  0.1077E+04  0.1708E+04 -0.5894E-07 -0.1435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9603  1  1   27.5124   16.3528   11.7230    6.4414    0.8844    0.7020    0.0026    0.0022    5.1645    4.3751  0.1076E+04  0.1707E+04 -0.5894E-07 -0.1435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9655  1  1   27.5121   16.3527   11.7230    6.4414    0.8847    0.7021    0.0026    0.0022    5.1648    4.3753  0.1075E+04  0.1705E+04 -0.5894E-07 -0.1435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
    0.9706  1  1   27.5118   16.3527   11.7230    6.4414    0.8849    0.7023    0.0026    0.0022    5.1651    4.3754  0.1073E+04  0.1704E+04 -0.5923E-07 -0.1435E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.6929E+04  0.0000E+00
