10840.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10850.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10860.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10870.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10880.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10890.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10900.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10910.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10920.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10930.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10940.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10950.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10960.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10970.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10980.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
10990.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11000.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11010.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11020.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11030.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11040.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11050.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11060.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11070.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11080.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11090.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11100.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11110.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11120.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11130.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11140.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11150.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11160.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11170.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11180.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11190.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11200.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11210.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11220.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11230.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11240.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11250.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11260.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11270.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11280.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11290.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11300.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11310.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11320.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11330.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11340.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11350.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11360.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11370.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11380.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11390.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11400.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11410.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11420.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11430.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11440.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11450.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11460.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11470.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11480.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11490.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11500.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11510.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11520.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11530.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11540.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11550.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11560.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11570.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11580.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11590.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11600.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11610.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11620.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11630.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11640.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11650.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11660.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11670.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11680.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11690.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11700.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11710.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11720.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11730.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11740.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11750.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11760.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11770.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11780.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11790.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
11800.5342 14 14   25.5069    4.2081   25.5069    4.2081   -3.9660   -4.7485    0.0000    0.0000  -10.0000  -10.0000  0.5559E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1269E+05  0.2792E+00
