11468.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6244   -9.7266  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11469.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6244   -9.7267  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11470.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6245   -9.7267  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11471.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6246   -9.7268  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11472.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6247   -9.7269  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11473.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6247   -9.7270  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11474.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6248   -9.7270  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11475.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6249   -9.7271  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11476.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6250   -9.7272  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11477.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6250   -9.7273  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11478.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6251   -9.7273  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11479.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6252   -9.7274  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11480.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6253   -9.7275  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11481.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6253   -9.7276  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11482.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6254   -9.7276  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11483.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6255   -9.7277  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11484.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6256   -9.7278  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11485.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6256   -9.7279  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11486.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6257   -9.7279  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11487.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6258   -9.7280  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11488.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6259   -9.7281  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11489.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6259   -9.7282  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11490.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6260   -9.7282  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11491.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6261   -9.7283  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11492.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6262   -9.7284  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11493.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6262   -9.7285  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11494.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6263   -9.7285  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11495.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6264   -9.7286  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11496.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6265   -9.7287  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11497.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6265   -9.7288  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11498.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6266   -9.7289  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11499.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6267   -9.7289  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11500.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6268   -9.7290  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11501.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6268   -9.7291  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11502.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6269   -9.7292  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11503.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6270   -9.7292  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11504.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6271   -9.7293  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11505.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6272   -9.7294  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11506.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6272   -9.7295  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11507.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6273   -9.7295  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11508.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6274   -9.7296  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11509.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6275   -9.7297  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11510.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6275   -9.7298  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11511.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6276   -9.7298  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11512.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6277   -9.7299  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11513.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6278   -9.7300  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11514.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6278   -9.7301  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11515.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6279   -9.7301  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11516.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6280   -9.7302  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11517.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6281   -9.7303  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11518.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6281   -9.7304  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11519.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6282   -9.7304  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11520.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6283   -9.7305  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11521.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6284   -9.7306  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11522.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6284   -9.7307  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11523.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6285   -9.7307  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11524.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6286   -9.7308  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11525.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6287   -9.7309  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11526.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6287   -9.7310  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11527.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6288   -9.7310  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11528.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6289   -9.7311  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11529.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6290   -9.7312  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11530.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6290   -9.7313  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11531.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6291   -9.7313  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11532.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6292   -9.7314  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11533.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6293   -9.7315  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11534.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6293   -9.7316  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11535.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6294   -9.7316  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11536.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6295   -9.7317  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11537.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6296   -9.7318  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11538.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6296   -9.7319  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11539.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6297   -9.7320  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11540.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6298   -9.7320  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11541.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6299   -9.7321  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11542.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6299   -9.7322  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11543.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6300   -9.7323  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11544.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6301   -9.7323  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11545.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6302   -9.7324  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11546.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6302   -9.7325  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11547.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6303   -9.7326  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11548.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6304   -9.7326  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11549.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6305   -9.7327  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11550.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6305   -9.7328  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11551.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6306   -9.7329  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11552.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6307   -9.7329  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11553.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6308   -9.7330  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11554.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6308   -9.7331  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11555.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6309   -9.7332  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11556.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6310   -9.7332  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11557.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6311   -9.7333  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11558.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6311   -9.7334  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11559.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6312   -9.7335  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11560.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6313   -9.7335  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11561.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6314   -9.7336  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11562.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6314   -9.7337  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
11563.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -9.6315   -9.7338  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
