 3780.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3790.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3800.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3810.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3820.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3830.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3840.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3850.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3860.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3870.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3880.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3890.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3900.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3910.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3920.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3930.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3940.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3950.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3960.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3970.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3980.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3990.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4000.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4010.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4020.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4030.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4040.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4050.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4060.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4070.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4080.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4090.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4100.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4110.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4120.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4130.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4140.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4150.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4160.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4170.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4180.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4190.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4200.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4210.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4220.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4230.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4240.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4250.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4260.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4270.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4280.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4290.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4300.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4310.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4320.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4330.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4340.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4350.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4360.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4370.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4380.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4390.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4400.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4410.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4420.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4430.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4440.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4450.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4460.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4470.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4480.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4490.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4500.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4510.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4520.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4530.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4540.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4550.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4560.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4570.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4580.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4590.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4600.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4610.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4620.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4630.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4640.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4650.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4660.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4670.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4680.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4690.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4700.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4710.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4720.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 4730.2661 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
