10161.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10171.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10181.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10191.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10201.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10211.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10221.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10231.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10241.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10251.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10261.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10271.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10281.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10291.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10301.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10311.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10321.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10331.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10341.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10351.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10361.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10371.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10381.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10391.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10401.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10411.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10421.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10431.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10441.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10451.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10461.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10471.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10481.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10491.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10501.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10511.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10521.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10531.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10541.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10551.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10561.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10571.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10581.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10591.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10601.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10611.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10621.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10631.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10641.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10651.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10661.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10671.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10681.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10691.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10701.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10711.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10721.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10731.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10741.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10751.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10761.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10771.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10781.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10791.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10801.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10811.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10821.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10831.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10841.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10851.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10861.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10871.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10881.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10891.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10901.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10911.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10921.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10931.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10941.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10951.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10961.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10971.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10981.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
10991.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11001.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11011.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11021.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11031.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11041.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11051.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11061.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11071.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11081.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11091.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11101.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11111.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
11121.0625 14 14   24.9576    2.7783   24.9576    2.7783   -3.9754   -4.9289    0.0000    0.0000  -10.0000  -10.0000  0.6069E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1351E+05  0.3475E+00
