    1.2040  1  1   15.1317    9.0814    5.6993    2.8236    0.6883    0.5457    0.0020    0.0019    4.2961    3.6018  0.1958E+04  0.3037E+04 -0.5938E-08  0.1896E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.2162  1  1   15.1317    9.0814    5.6993    2.8236    0.6886    0.5457    0.0020    0.0019    4.2964    3.6018  0.1956E+04  0.3037E+04 -0.5945E-08  0.1900E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.2283  1  1   15.1316    9.0814    5.6993    2.8236    0.6889    0.5457    0.0020    0.0019    4.2967    3.6018  0.1953E+04  0.3037E+04 -0.5954E-08  0.1906E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.2405  1  1   15.1315    9.0814    5.6993    2.8236    0.6891    0.5457    0.0020    0.0019    4.2970    3.6018  0.1951E+04  0.3037E+04 -0.5957E-08  0.1909E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.2526  1  1   15.1314    9.0814    5.6993    2.8236    0.6894    0.5457    0.0020    0.0019    4.2973    3.6018  0.1948E+04  0.3037E+04 -0.5957E-08  0.1911E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.2648  1  1   15.1314    9.0814    5.6993    2.8236    0.6897    0.5457    0.0020    0.0019    4.2977    3.6018  0.1946E+04  0.3037E+04 -0.5957E-08  0.1913E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.2770  1  1   15.1313    9.0814    5.6993    2.8236    0.6899    0.5457    0.0020    0.0019    4.2980    3.6018  0.1943E+04  0.3037E+04 -0.5976E-08  0.1922E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.2891  1  1   15.1312    9.0814    5.6993    2.8236    0.6902    0.5457    0.0020    0.0019    4.2983    3.6018  0.1941E+04  0.3037E+04 -0.6010E-08  0.1935E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.3013  1  1   15.1312    9.0814    5.6993    2.8236    0.6904    0.5457    0.0020    0.0019    4.2986    3.6018  0.1938E+04  0.3037E+04 -0.6026E-08  0.1943E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.3135  1  1   15.1311    9.0814    5.6993    2.8236    0.6907    0.5457    0.0020    0.0019    4.2989    3.6018  0.1936E+04  0.3037E+04 -0.6026E-08  0.1945E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.3256  1  1   15.1310    9.0814    5.6993    2.8236    0.6910    0.5457    0.0021    0.0019    4.2992    3.6018  0.1933E+04  0.3037E+04 -0.6026E-08  0.1947E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.3378  1  1   15.1309    9.0814    5.6993    2.8236    0.6912    0.5457    0.0021    0.0019    4.2996    3.6018  0.1931E+04  0.3037E+04 -0.6032E-08  0.1952E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.3499  1  1   15.1309    9.0814    5.6993    2.8236    0.6915    0.5457    0.0021    0.0019    4.2999    3.6018  0.1929E+04  0.3037E+04 -0.6040E-08  0.1956E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.3621  1  1   15.1308    9.0814    5.6993    2.8236    0.6917    0.5457    0.0021    0.0019    4.3002    3.6018  0.1926E+04  0.3037E+04 -0.6041E-08  0.1959E-13  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.3743  1  1   15.1307    9.0814    5.6993    2.8236    0.6920    0.5457    0.0021    0.0019    4.3005    3.6018  0.1924E+04  0.3037E+04 -0.6041E-08 -0.3000E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.3864  1  1   15.1306    9.0814    5.6993    2.8236    0.6923    0.5459    0.0021    0.0019    4.3008    3.6019  0.1922E+04  0.3035E+04 -0.6041E-08 -0.1371E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.3986  1  1   15.1306    9.0814    5.6993    2.8236    0.6925    0.5460    0.0021    0.0019    4.3012    3.6020  0.1919E+04  0.3033E+04 -0.6001E-08 -0.1841E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.4107  1  1   15.1305    9.0814    5.6993    2.8236    0.6928    0.5462    0.0021    0.0019    4.3015    3.6022  0.1917E+04  0.3031E+04 -0.5943E-08 -0.1889E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.4229  1  1   15.1304    9.0814    5.6993    2.8236    0.6930    0.5463    0.0021    0.0019    4.3018    3.6023  0.1914E+04  0.3028E+04 -0.5924E-08 -0.2107E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.4351  1  1   15.1304    9.0814    5.6993    2.8236    0.6933    0.5465    0.0021    0.0019    4.3021    3.6024  0.1912E+04  0.3026E+04 -0.5924E-08 -0.3538E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5650E+04  0.0000E+00
    1.4472  1  1   15.1303    9.0814    5.6993    2.8236    0.6935    0.5466    0.0021    0.0019    4.3024    3.6026  0.1910E+04  0.3024E+04 -0.5924E-08 -0.1963E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.4594  1  1   15.1302    9.0813    5.6993    2.8236    0.6938    0.5468    0.0021    0.0019    4.3027    3.6027  0.1907E+04  0.3022E+04 -0.6009E-08 -0.2383E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.4716  1  1   15.1301    9.0813    5.6993    2.8236    0.6940    0.5469    0.0021    0.0019    4.3031    3.6028  0.1905E+04  0.3020E+04 -0.6151E-08 -0.3188E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.4837  1  1   15.1301    9.0813    5.6993    2.8236    0.6943    0.5471    0.0021    0.0019    4.3034    3.6030  0.1903E+04  0.3018E+04 -0.6209E-08 -0.3024E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.4959  1  1   15.1300    9.0813    5.6993    2.8236    0.6946    0.5472    0.0021    0.0019    4.3037    3.6031  0.1901E+04  0.3016E+04 -0.6209E-08 -0.3086E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.5080  1  1   15.1299    9.0813    5.6993    2.8236    0.6948    0.5474    0.0021    0.0019    4.3040    3.6032  0.1898E+04  0.3013E+04 -0.6209E-08 -0.3770E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.5202  1  1   15.1298    9.0813    5.6993    2.8236    0.6951    0.5475    0.0021    0.0019    4.3043    3.6034  0.1896E+04  0.3011E+04 -0.6191E-08 -0.3671E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.5324  1  1   15.1298    9.0813    5.6993    2.8236    0.6953    0.5477    0.0021    0.0019    4.3047    3.6035  0.1894E+04  0.3009E+04 -0.6173E-08 -0.3305E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.5445  1  1   15.1297    9.0813    5.6993    2.8236    0.6956    0.5478    0.0021    0.0019    4.3050    3.6036  0.1891E+04  0.3007E+04 -0.6172E-08 -0.2939E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.5567  1  1   15.1296    9.0813    5.6993    2.8236    0.6958    0.5480    0.0021    0.0019    4.3053    3.6037  0.1889E+04  0.3005E+04 -0.6172E-08 -0.2573E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.5688  1  1   15.1295    9.0813    5.6993    2.8236    0.6961    0.5481    0.0021    0.0019    4.3056    3.6039  0.1887E+04  0.3003E+04 -0.6172E-08 -0.2262E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.5810  1  1   15.1295    9.0813    5.6993    2.8236    0.6963    0.5483    0.0021    0.0019    4.3059    3.6040  0.1885E+04  0.3001E+04 -0.6143E-08 -0.2262E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.5932  1  1   15.1294    9.0813    5.6993    2.8236    0.6966    0.5484    0.0021    0.0019    4.3063    3.6041  0.1882E+04  0.2999E+04 -0.6111E-08 -0.2262E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.6053  1  1   15.1293    9.0813    5.6993    2.8236    0.6968    0.5485    0.0021    0.0019    4.3066    3.6043  0.1880E+04  0.2997E+04 -0.6109E-08 -0.2262E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.6175  1  1   15.1292    9.0813    5.6993    2.8236    0.6971    0.5487    0.0021    0.0019    4.3069    3.6044  0.1878E+04  0.2995E+04 -0.6109E-08 -0.2262E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.6297  1  1   15.1292    9.0813    5.6993    2.8236    0.6973    0.5488    0.0021    0.0019    4.3072    3.6045  0.1876E+04  0.2993E+04 -0.6109E-08 -0.2262E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.6418  1  1   15.1291    9.0813    5.6993    2.8236    0.6975    0.5490    0.0021    0.0019    4.3076    3.6047  0.1874E+04  0.2991E+04 -0.6205E-08 -0.2262E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.6540  1  1   15.1290    9.0813    5.6993    2.8236    0.6978    0.5491    0.0021    0.0019    4.3079    3.6048  0.1871E+04  0.2989E+04 -0.6307E-08 -0.2299E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.6661  1  1   15.1289    9.0813    5.6993    2.8236    0.6980    0.5493    0.0021    0.0019    4.3082    3.6049  0.1869E+04  0.2987E+04 -0.6314E-08 -0.2455E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.6783  1  1   15.1288    9.0813    5.6993    2.8236    0.6983    0.5494    0.0021    0.0019    4.3085    3.6051  0.1867E+04  0.2985E+04 -0.6314E-08 -0.2612E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.6905  1  1   15.1288    9.0813    5.6993    2.8236    0.6985    0.5495    0.0021    0.0019    4.3088    3.6052  0.1865E+04  0.2984E+04 -0.6314E-08 -0.2768E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.7026  1  1   15.1287    9.0813    5.6993    2.8236    0.6988    0.5497    0.0021    0.0019    4.3092    3.6053  0.1863E+04  0.2982E+04 -0.6254E-08 -0.2924E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.7148  1  1   15.1286    9.0813    5.6993    2.8236    0.6990    0.5498    0.0021    0.0019    4.3095    3.6054  0.1860E+04  0.2980E+04 -0.6192E-08 -0.2978E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.7269  1  1   15.1285    9.0813    5.6993    2.8236    0.6993    0.5500    0.0021    0.0019    4.3098    3.6056  0.1858E+04  0.2978E+04 -0.6190E-08 -0.2978E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.7391  1  1   15.1285    9.0813    5.6993    2.8236    0.6995    0.5501    0.0021    0.0019    4.3101    3.6057  0.1856E+04  0.2976E+04 -0.6190E-08 -0.2978E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.7513  1  1   15.1284    9.0813    5.6993    2.8236    0.6998    0.5502    0.0021    0.0019    4.3104    3.6058  0.1854E+04  0.2974E+04 -0.6196E-08 -0.2978E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.7634  1  1   15.1283    9.0813    5.6993    2.8236    0.7000    0.5504    0.0021    0.0019    4.3108    3.6060  0.1852E+04  0.2972E+04 -0.6300E-08 -0.2978E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.7756  1  1   15.1282    9.0813    5.6993    2.8236    0.7002    0.5505    0.0021    0.0019    4.3111    3.6061  0.1849E+04  0.2970E+04 -0.6398E-08 -0.2978E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.7878  1  1   15.1282    9.0813    5.6993    2.8236    0.7005    0.5507    0.0021    0.0019    4.3114    3.6062  0.1847E+04  0.2968E+04 -0.6398E-08 -0.2978E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.7999  1  1   15.1281    9.0813    5.6993    2.8236    0.7007    0.5508    0.0021    0.0019    4.3117    3.6064  0.1845E+04  0.2966E+04 -0.6398E-08 -0.2983E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.8121  1  1   15.1280    9.0813    5.6993    2.8236    0.7010    0.5509    0.0021    0.0019    4.3121    3.6065  0.1843E+04  0.2964E+04 -0.6387E-08 -0.2990E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.8242  1  1   15.1279    9.0812    5.6993    2.8236    0.7012    0.5511    0.0021    0.0019    4.3124    3.6066  0.1841E+04  0.2963E+04 -0.6319E-08 -0.2996E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.8364  1  1   15.1279    9.0812    5.6993    2.8236    0.7015    0.5512    0.0021    0.0019    4.3127    3.6068  0.1839E+04  0.2961E+04 -0.6262E-08 -0.3002E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.8486  1  1   15.1278    9.0812    5.6993    2.8236    0.7017    0.5513    0.0021    0.0019    4.3130    3.6069  0.1837E+04  0.2959E+04 -0.6262E-08 -0.3007E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.8607  1  1   15.1277    9.0812    5.6993    2.8236    0.7019    0.5515    0.0021    0.0019    4.3133    3.6070  0.1834E+04  0.2957E+04 -0.6262E-08 -0.3007E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.8729  1  1   15.1276    9.0812    5.6993    2.8236    0.7022    0.5516    0.0021    0.0019    4.3137    3.6071  0.1832E+04  0.2955E+04 -0.6262E-08 -0.3007E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.8850  1  1   15.1275    9.0812    5.6993    2.8236    0.7024    0.5517    0.0021    0.0019    4.3140    3.6073  0.1830E+04  0.2953E+04 -0.6368E-08 -0.3007E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.8972  1  1   15.1275    9.0812    5.6993    2.8236    0.7027    0.5519    0.0021    0.0019    4.3143    3.6074  0.1828E+04  0.2952E+04 -0.6484E-08 -0.3007E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.9094  1  1   15.1274    9.0812    5.6993    2.8236    0.7029    0.5520    0.0021    0.0019    4.3146    3.6075  0.1826E+04  0.2950E+04 -0.6494E-08 -0.3007E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.9215  1  1   15.1273    9.0812    5.6993    2.8236    0.7032    0.5521    0.0021    0.0019    4.3150    3.6077  0.1824E+04  0.2948E+04 -0.6494E-08 -0.3007E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.9337  1  1   15.1272    9.0812    5.6993    2.8236    0.7034    0.5523    0.0021    0.0019    4.3153    3.6078  0.1822E+04  0.2946E+04 -0.6490E-08 -0.3009E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.9459  1  1   15.1272    9.0812    5.6993    2.8236    0.7036    0.5524    0.0021    0.0019    4.3156    3.6079  0.1820E+04  0.2944E+04 -0.6445E-08 -0.3014E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.9580  1  1   15.1271    9.0812    5.6993    2.8236    0.7039    0.5525    0.0021    0.0019    4.3159    3.6081  0.1818E+04  0.2942E+04 -0.6405E-08 -0.3018E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.9702  1  1   15.1270    9.0812    5.6993    2.8236    0.7041    0.5527    0.0021    0.0019    4.3163    3.6082  0.1815E+04  0.2941E+04 -0.6405E-08 -0.3022E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.9823  1  1   15.1269    9.0812    5.6993    2.8236    0.7044    0.5528    0.0021    0.0019    4.3166    3.6083  0.1813E+04  0.2939E+04 -0.6405E-08 -0.3027E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    1.9945  1  1   15.1268    9.0812    5.6993    2.8236    0.7046    0.5529    0.0021    0.0019    4.3169    3.6085  0.1811E+04  0.2937E+04 -0.6405E-08 -0.3027E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    2.0067  1  1   15.1268    9.0812    5.6993    2.8236    0.7048    0.5531    0.0021    0.0019    4.3172    3.6086  0.1809E+04  0.2935E+04 -0.6435E-08 -0.3027E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    2.0188  1  1   15.1267    9.0812    5.6993    2.8236    0.7051    0.5532    0.0021    0.0019    4.3176    3.6087  0.1807E+04  0.2933E+04 -0.6467E-08 -0.3027E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    2.0310  1  1   15.1266    9.0812    5.6993    2.8236    0.7053    0.5533    0.0021    0.0019    4.3179    3.6089  0.1805E+04  0.2932E+04 -0.6470E-08 -0.3027E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    2.0431  1  1   15.1265    9.0812    5.6993    2.8236    0.7056    0.5535    0.0021    0.0019    4.3182    3.6090  0.1803E+04  0.2930E+04 -0.6470E-08 -0.3027E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    2.0553  1  1   15.1265    9.0812    5.6993    2.8236    0.7058    0.5536    0.0021    0.0019    4.3186    3.6091  0.1801E+04  0.2928E+04 -0.6472E-08 -0.3027E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    2.0675  1  1   15.1264    9.0812    5.6993    2.8236    0.7060    0.5537    0.0021    0.0019    4.3189    3.6093  0.1799E+04  0.2926E+04 -0.6484E-08 -0.3028E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    2.0796  1  1   15.1263    9.0812    5.6993    2.8236    0.7063    0.5539    0.0021    0.0019    4.3192    3.6094  0.1797E+04  0.2925E+04 -0.6494E-08 -0.3029E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5651E+04  0.0000E+00
    2.0918  1  1   15.1262    9.0812    5.6993    2.8236    0.7065    0.5540    0.0021    0.0019    4.3195    3.6095  0.1795E+04  0.2923E+04 -0.6494E-08 -0.3031E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.1040  1  1   15.1261    9.0812    5.6993    2.8236    0.7068    0.5541    0.0021    0.0019    4.3199    3.6097  0.1793E+04  0.2921E+04 -0.6494E-08 -0.3033E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.1161  1  1   15.1261    9.0812    5.6993    2.8236    0.7070    0.5542    0.0021    0.0019    4.3202    3.6098  0.1791E+04  0.2919E+04 -0.6501E-08 -0.3035E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.1283  1  1   15.1260    9.0812    5.6993    2.8236    0.7072    0.5544    0.0021    0.0019    4.3205    3.6099  0.1789E+04  0.2918E+04 -0.6622E-08 -0.3035E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.1404  1  1   15.1259    9.0812    5.6993    2.8236    0.7075    0.5545    0.0021    0.0019    4.3208    3.6100  0.1786E+04  0.2916E+04 -0.6737E-08 -0.3035E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.1526  1  1   15.1258    9.0811    5.6993    2.8236    0.7077    0.5546    0.0021    0.0019    4.3212    3.6102  0.1784E+04  0.2914E+04 -0.6737E-08 -0.3035E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.1648  1  1   15.1257    9.0811    5.6993    2.8236    0.7079    0.5547    0.0021    0.0019    4.3215    3.6103  0.1782E+04  0.2913E+04 -0.6737E-08 -0.3035E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.1769  1  1   15.1256    9.0811    5.6993    2.8236    0.7082    0.5549    0.0021    0.0019    4.3218    3.6104  0.1780E+04  0.2911E+04 -0.6710E-08 -0.3035E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.1891  1  1   15.1256    9.0811    5.6993    2.8236    0.7084    0.5550    0.0021    0.0019    4.3222    3.6106  0.1778E+04  0.2909E+04 -0.6637E-08 -0.3035E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.2012  1  1   15.1255    9.0811    5.6993    2.8236    0.7087    0.5551    0.0021    0.0019    4.3225    3.6107  0.1776E+04  0.2907E+04 -0.6591E-08 -0.3052E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.2134  1  1   15.1254    9.0811    5.6993    2.8236    0.7089    0.5553    0.0021    0.0019    4.3228    3.6108  0.1774E+04  0.2906E+04 -0.6591E-08 -0.3164E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.2256  1  1   15.1253    9.0811    5.6993    2.8236    0.7091    0.5554    0.0021    0.0019    4.3231    3.6110  0.1772E+04  0.2904E+04 -0.6591E-08 -0.3277E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.2377  1  1   15.1252    9.0811    5.6993    2.8236    0.7094    0.5555    0.0021    0.0019    4.3235    3.6111  0.1770E+04  0.2902E+04 -0.6599E-08 -0.3389E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.2499  1  1   15.1252    9.0811    5.6993    2.8236    0.7096    0.5556    0.0021    0.0019    4.3238    3.6112  0.1768E+04  0.2901E+04 -0.6620E-08 -0.3502E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.2621  1  1   15.1251    9.0811    5.6993    2.8236    0.7098    0.5558    0.0021    0.0019    4.3241    3.6114  0.1766E+04  0.2899E+04 -0.6635E-08 -0.3552E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.2742  1  1   15.1250    9.0811    5.6993    2.8236    0.7101    0.5559    0.0021    0.0019    4.3245    3.6115  0.1764E+04  0.2897E+04 -0.6635E-08 -0.3552E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.2864  1  1   15.1249    9.0811    5.6993    2.8236    0.7103    0.5560    0.0021    0.0019    4.3248    3.6116  0.1762E+04  0.2896E+04 -0.6635E-08 -0.3552E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
    2.2985  1  1   15.1248    9.0811    5.6993    2.8236    0.7106    0.5561    0.0021    0.0019    4.3251    3.6118  0.1760E+04  0.2894E+04 -0.6653E-08 -0.3552E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5652E+04  0.0000E+00
