10457.7256 11  2    0.4258    0.9995    0.4258    0.0490   -1.8105    0.1653    0.0000    0.0017   -4.8637    0.2969  0.6715E+07  0.2479E+03  0.1541E-18 -0.1148E-12  0.1000E-09  0.3124E-01  0.1000E-09  0.4859E+00  0.1857E+04  0.0000E+00
10458.7256 11  2    0.4258    0.9995    0.4258    0.0491   -1.8105    0.1653    0.0000    0.0017   -4.8640    0.2970  0.6715E+07  0.2478E+03  0.1542E-18 -0.1148E-12  0.1000E-09  0.3126E-01  0.1000E-09  0.4860E+00  0.1857E+04  0.0000E+00
10459.7256 11  2    0.4258    0.9995    0.4258    0.0491   -1.8105    0.1654    0.0000    0.0017   -4.8643    0.2971  0.6715E+07  0.2478E+03  0.1542E-18 -0.1148E-12  0.1000E-09  0.3128E-01  0.1000E-09  0.4861E+00  0.1857E+04  0.0000E+00
10460.7256 11  2    0.4258    0.9995    0.4258    0.0492   -1.8105    0.1655    0.0000    0.0017   -4.8646    0.2972  0.6715E+07  0.2477E+03  0.1543E-18 -0.1148E-12  0.1000E-09  0.3130E-01  0.1000E-09  0.4863E+00  0.1857E+04  0.0000E+00
10461.7256 11  2    0.4258    0.9995    0.4258    0.0492   -1.8105    0.1655    0.0000    0.0017   -4.8648    0.2973  0.6715E+07  0.2476E+03  0.1543E-18 -0.1148E-12  0.1000E-09  0.3132E-01  0.1000E-09  0.4864E+00  0.1857E+04  0.0000E+00
10462.7256 11  2    0.4258    0.9995    0.4258    0.0493   -1.8105    0.1656    0.0000    0.0017   -4.8651    0.2974  0.6715E+07  0.2476E+03  0.1544E-18 -0.1148E-12  0.1000E-09  0.3134E-01  0.1000E-09  0.4866E+00  0.1857E+04  0.0000E+00
10463.7256 11  2    0.4258    0.9995    0.4258    0.0493   -1.8105    0.1657    0.0000    0.0017   -4.8654    0.2974  0.6715E+07  0.2475E+03  0.1544E-18 -0.1148E-12  0.1000E-09  0.3137E-01  0.1000E-09  0.4867E+00  0.1857E+04  0.0000E+00
10464.7256 11  2    0.4258    0.9995    0.4258    0.0493   -1.8105    0.1657    0.0000    0.0017   -4.8657    0.2975  0.6715E+07  0.2474E+03  0.1545E-18 -0.1148E-12  0.1000E-09  0.3139E-01  0.1000E-09  0.4868E+00  0.1857E+04  0.0000E+00
10465.7256 11  2    0.4258    0.9995    0.4258    0.0494   -1.8105    0.1658    0.0000    0.0017   -4.8660    0.2976  0.6715E+07  0.2474E+03  0.1545E-18 -0.1148E-12  0.1000E-09  0.3141E-01  0.1000E-09  0.4870E+00  0.1857E+04  0.0000E+00
10466.7256 11  2    0.4258    0.9995    0.4258    0.0494   -1.8105    0.1659    0.0000    0.0017   -4.8663    0.2977  0.6715E+07  0.2473E+03  0.1546E-18 -0.1148E-12  0.1000E-09  0.3143E-01  0.1000E-09  0.4871E+00  0.1857E+04  0.0000E+00
10467.7256 11  2    0.4258    0.9995    0.4258    0.0495   -1.8105    0.1659    0.0000    0.0017   -4.8666    0.2978  0.6715E+07  0.2472E+03  0.1546E-18 -0.1148E-12  0.1000E-09  0.3145E-01  0.1000E-09  0.4872E+00  0.1857E+04  0.0000E+00
10468.7256 11  2    0.4258    0.9995    0.4258    0.0495   -1.8105    0.1660    0.0000    0.0017   -4.8669    0.2978  0.6715E+07  0.2472E+03  0.1547E-18 -0.1148E-12  0.1000E-09  0.3147E-01  0.1000E-09  0.4874E+00  0.1857E+04  0.0000E+00
10469.7256 11  2    0.4258    0.9995    0.4258    0.0496   -1.8105    0.1661    0.0000    0.0017   -4.8672    0.2979  0.6715E+07  0.2471E+03  0.1547E-18 -0.1148E-12  0.1000E-09  0.3149E-01  0.1000E-09  0.4875E+00  0.1857E+04  0.0000E+00
10470.7256 11  2    0.4258    0.9995    0.4258    0.0496   -1.8105    0.1661    0.0000    0.0017   -4.8675    0.2980  0.6715E+07  0.2470E+03  0.1548E-18 -0.1148E-12  0.1000E-09  0.3151E-01  0.1000E-09  0.4877E+00  0.1857E+04  0.0000E+00
10471.7256 11  2    0.4258    0.9995    0.4258    0.0497   -1.8105    0.1662    0.0000    0.0017   -4.8678    0.2981  0.6715E+07  0.2470E+03  0.1548E-18 -0.1148E-12  0.1000E-09  0.3153E-01  0.1000E-09  0.4878E+00  0.1857E+04  0.0000E+00
10472.7256 11  2    0.4258    0.9995    0.4258    0.0497   -1.8105    0.1663    0.0000    0.0017   -4.8680    0.2982  0.6715E+07  0.2469E+03  0.1548E-18 -0.1148E-12  0.1000E-09  0.3155E-01  0.1000E-09  0.4879E+00  0.1857E+04  0.0000E+00
10473.7256 11  2    0.4258    0.9995    0.4258    0.0498   -1.8105    0.1663    0.0000    0.0017   -4.8683    0.2982  0.6715E+07  0.2468E+03  0.1549E-18 -0.1148E-12  0.1000E-09  0.3157E-01  0.1000E-09  0.4881E+00  0.1857E+04  0.0000E+00
10474.7256 11  2    0.4258    0.9995    0.4258    0.0498   -1.8105    0.1664    0.0000    0.0017   -4.8686    0.2983  0.6715E+07  0.2468E+03  0.1549E-18 -0.1148E-12  0.1000E-09  0.3159E-01  0.1000E-09  0.4882E+00  0.1857E+04  0.0000E+00
10475.7256 11  2    0.4258    0.9995    0.4258    0.0499   -1.8105    0.1665    0.0000    0.0017   -4.8689    0.2984  0.6715E+07  0.2467E+03  0.1550E-18 -0.1148E-12  0.1000E-09  0.3161E-01  0.1000E-09  0.4883E+00  0.1857E+04  0.0000E+00
10476.7256 11  2    0.4258    0.9995    0.4258    0.0499   -1.8105    0.1665    0.0000    0.0017   -4.8692    0.2985  0.6715E+07  0.2466E+03  0.1550E-18 -0.1148E-12  0.1000E-09  0.3163E-01  0.1000E-09  0.4885E+00  0.1857E+04  0.0000E+00
10477.7256 11  2    0.4258    0.9995    0.4258    0.0500   -1.8105    0.1666    0.0000    0.0017   -4.8695    0.2986  0.6715E+07  0.2466E+03  0.1551E-18 -0.1148E-12  0.1000E-09  0.3165E-01  0.1000E-09  0.4886E+00  0.1857E+04  0.0000E+00
10478.7256 11  2    0.4258    0.9995    0.4258    0.0500   -1.8105    0.1667    0.0000    0.0017   -4.8698    0.2986  0.6715E+07  0.2465E+03  0.1551E-18 -0.1148E-12  0.1000E-09  0.3167E-01  0.1000E-09  0.4888E+00  0.1857E+04  0.0000E+00
10479.7256 11  2    0.4258    0.9995    0.4258    0.0501   -1.8105    0.1667    0.0000    0.0017   -4.8701    0.2987  0.6715E+07  0.2464E+03  0.1552E-18 -0.1148E-12  0.1000E-09  0.3169E-01  0.1000E-09  0.4889E+00  0.1857E+04  0.0000E+00
10480.7256 11  2    0.4258    0.9995    0.4258    0.0501   -1.8105    0.1668    0.0000    0.0017   -4.8704    0.2988  0.6715E+07  0.2464E+03  0.1552E-18 -0.1148E-12  0.1000E-09  0.3171E-01  0.1000E-09  0.4890E+00  0.1857E+04  0.0000E+00
10481.7256 11  2    0.4258    0.9995    0.4258    0.0502   -1.8105    0.1668    0.0000    0.0017   -4.8707    0.2989  0.6715E+07  0.2463E+03  0.1553E-18 -0.1148E-12  0.1000E-09  0.3173E-01  0.1000E-09  0.4892E+00  0.1857E+04  0.0000E+00
10482.7256 11  2    0.4258    0.9995    0.4258    0.0502   -1.8105    0.1669    0.0000    0.0017   -4.8709    0.2990  0.6715E+07  0.2462E+03  0.1553E-18 -0.1148E-12  0.1000E-09  0.3175E-01  0.1000E-09  0.4893E+00  0.1857E+04  0.0000E+00
10483.7256 11  2    0.4258    0.9995    0.4258    0.0502   -1.8105    0.1670    0.0000    0.0017   -4.8712    0.2991  0.6715E+07  0.2462E+03  0.1554E-18 -0.1148E-12  0.1000E-09  0.3177E-01  0.1000E-09  0.4894E+00  0.1857E+04  0.0000E+00
10484.7256 11  2    0.4258    0.9995    0.4258    0.0503   -1.8105    0.1670    0.0000    0.0017   -4.8715    0.2991  0.6715E+07  0.2461E+03  0.1554E-18 -0.1148E-12  0.1000E-09  0.3179E-01  0.1000E-09  0.4896E+00  0.1857E+04  0.0000E+00
10485.7256 11  2    0.4258    0.9995    0.4258    0.0503   -1.8105    0.1671    0.0000    0.0017   -4.8718    0.2992  0.6715E+07  0.2460E+03  0.1555E-18 -0.1148E-12  0.1000E-09  0.3181E-01  0.1000E-09  0.4897E+00  0.1857E+04  0.0000E+00
10486.7256 11  2    0.4258    0.9995    0.4258    0.0504   -1.8105    0.1672    0.0000    0.0017   -4.8721    0.2993  0.6715E+07  0.2460E+03  0.1555E-18 -0.1148E-12  0.1000E-09  0.3183E-01  0.1000E-09  0.4899E+00  0.1857E+04  0.0000E+00
10487.7256 11  2    0.4258    0.9995    0.4258    0.0504   -1.8105    0.1672    0.0000    0.0017   -4.8724    0.2994  0.6715E+07  0.2459E+03  0.1556E-18 -0.1148E-12  0.1000E-09  0.3185E-01  0.1000E-09  0.4900E+00  0.1857E+04  0.0000E+00
10488.7256 11  2    0.4258    0.9995    0.4258    0.0505   -1.8105    0.1673    0.0000    0.0017   -4.8727    0.2995  0.6715E+07  0.2458E+03  0.1556E-18 -0.1148E-12  0.1000E-09  0.3187E-01  0.1000E-09  0.4901E+00  0.1857E+04  0.0000E+00
10489.7256 11  2    0.4258    0.9995    0.4258    0.0505   -1.8105    0.1674    0.0000    0.0017   -4.8730    0.2995  0.6715E+07  0.2458E+03  0.1557E-18 -0.1148E-12  0.1000E-09  0.3189E-01  0.1000E-09  0.4903E+00  0.1857E+04  0.0000E+00
10490.7256 11  2    0.4258    0.9995    0.4258    0.0506   -1.8105    0.1674    0.0000    0.0017   -4.8733    0.2996  0.6715E+07  0.2457E+03  0.1557E-18 -0.1148E-12  0.1000E-09  0.3191E-01  0.1000E-09  0.4904E+00  0.1857E+04  0.0000E+00
10491.7256 11  2    0.4258    0.9995    0.4258    0.0506   -1.8105    0.1675    0.0000    0.0017   -4.8736    0.2997  0.6715E+07  0.2456E+03  0.1557E-18 -0.1148E-12  0.1000E-09  0.3194E-01  0.1000E-09  0.4905E+00  0.1857E+04  0.0000E+00
10492.7256 11  2    0.4258    0.9995    0.4258    0.0507   -1.8105    0.1676    0.0000    0.0017   -4.8738    0.2998  0.6715E+07  0.2456E+03  0.1558E-18 -0.1148E-12  0.1000E-09  0.3196E-01  0.1000E-09  0.4907E+00  0.1857E+04  0.0000E+00
10493.7256 11  2    0.4258    0.9995    0.4258    0.0507   -1.8105    0.1676    0.0000    0.0017   -4.8741    0.2999  0.6715E+07  0.2455E+03  0.1558E-18 -0.1148E-12  0.1000E-09  0.3198E-01  0.1000E-09  0.4908E+00  0.1857E+04  0.0000E+00
10494.7256 11  2    0.4258    0.9995    0.4258    0.0508   -1.8105    0.1677    0.0000    0.0017   -4.8744    0.2999  0.6715E+07  0.2454E+03  0.1559E-18 -0.1148E-12  0.1000E-09  0.3200E-01  0.1000E-09  0.4910E+00  0.1857E+04  0.0000E+00
10495.7256 11  2    0.4258    0.9995    0.4258    0.0508   -1.8105    0.1678    0.0000    0.0017   -4.8747    0.3000  0.6715E+07  0.2453E+03  0.1559E-18 -0.1148E-12  0.1000E-09  0.3202E-01  0.1000E-09  0.4911E+00  0.1857E+04  0.0000E+00
10496.7256 11  2    0.4258    0.9995    0.4258    0.0509   -1.8105    0.1678    0.0000    0.0017   -4.8750    0.3001  0.6715E+07  0.2453E+03  0.1560E-18 -0.1148E-12  0.1000E-09  0.3204E-01  0.1000E-09  0.4912E+00  0.1857E+04  0.0000E+00
10497.7256 11  2    0.4258    0.9995    0.4258    0.0509   -1.8105    0.1679    0.0000    0.0017   -4.8753    0.3002  0.6715E+07  0.2452E+03  0.1560E-18 -0.1148E-12  0.1000E-09  0.3206E-01  0.1000E-09  0.4914E+00  0.1857E+04  0.0000E+00
10498.7256 11  2    0.4258    0.9995    0.4258    0.0510   -1.8105    0.1680    0.0000    0.0017   -4.8756    0.3003  0.6715E+07  0.2451E+03  0.1561E-18 -0.1148E-12  0.1000E-09  0.3208E-01  0.1000E-09  0.4915E+00  0.1857E+04  0.0000E+00
10499.7256 11  2    0.4258    0.9995    0.4258    0.0510   -1.8105    0.1680    0.0000    0.0017   -4.8759    0.3003  0.6715E+07  0.2451E+03  0.1561E-18 -0.1149E-12  0.1000E-09  0.3210E-01  0.1000E-09  0.4917E+00  0.1857E+04  0.0000E+00
10500.7256 11  2    0.4258    0.9995    0.4258    0.0511   -1.8105    0.1681    0.0000    0.0017   -4.8762    0.3004  0.6715E+07  0.2450E+03  0.1562E-18 -0.1149E-12  0.1000E-09  0.3212E-01  0.1000E-09  0.4918E+00  0.1857E+04  0.0000E+00
10501.7256 11  2    0.4258    0.9995    0.4258    0.0511   -1.8105    0.1682    0.0000    0.0017   -4.8765    0.3005  0.6715E+07  0.2449E+03  0.1563E-18 -0.1149E-12  0.1000E-09  0.3214E-01  0.1000E-09  0.4919E+00  0.1857E+04  0.0000E+00
10502.7256 11  2    0.4258    0.9995    0.4258    0.0511   -1.8105    0.1682    0.0000    0.0017   -4.8767    0.3006  0.6715E+07  0.2449E+03  0.1564E-18 -0.1150E-12  0.1000E-09  0.3216E-01  0.1000E-09  0.4921E+00  0.1857E+04  0.0000E+00
10503.7256 11  2    0.4258    0.9995    0.4258    0.0512   -1.8105    0.1683    0.0000    0.0017   -4.8770    0.3007  0.6715E+07  0.2448E+03  0.1565E-18 -0.1150E-12  0.1000E-09  0.3218E-01  0.1000E-09  0.4922E+00  0.1857E+04  0.0000E+00
10504.7256 11  2    0.4258    0.9995    0.4258    0.0512   -1.8105    0.1684    0.0000    0.0017   -4.8773    0.3008  0.6715E+07  0.2447E+03  0.1566E-18 -0.1150E-12  0.1000E-09  0.3220E-01  0.1000E-09  0.4923E+00  0.1857E+04  0.0000E+00
10505.7256 11  2    0.4258    0.9995    0.4258    0.0513   -1.8105    0.1684    0.0000    0.0017   -4.8776    0.3008  0.6715E+07  0.2447E+03  0.1567E-18 -0.1151E-12  0.1000E-09  0.3222E-01  0.1000E-09  0.4925E+00  0.1857E+04  0.0000E+00
10506.7256 11  2    0.4258    0.9995    0.4258    0.0513   -1.8105    0.1685    0.0000    0.0017   -4.8779    0.3009  0.6715E+07  0.2446E+03  0.1568E-18 -0.1151E-12  0.1000E-09  0.3224E-01  0.1000E-09  0.4926E+00  0.1857E+04  0.0000E+00
10507.7256 11  2    0.4258    0.9995    0.4258    0.0514   -1.8105    0.1686    0.0000    0.0017   -4.8782    0.3010  0.6715E+07  0.2445E+03  0.1569E-18 -0.1151E-12  0.1000E-09  0.3226E-01  0.1000E-09  0.4928E+00  0.1857E+04  0.0000E+00
10508.7256 11  2    0.4258    0.9995    0.4258    0.0514   -1.8105    0.1686    0.0000    0.0017   -4.8785    0.3011  0.6715E+07  0.2445E+03  0.1570E-18 -0.1152E-12  0.1000E-09  0.3228E-01  0.1000E-09  0.4929E+00  0.1857E+04  0.0000E+00
10509.7256 11  2    0.4258    0.9995    0.4258    0.0515   -1.8105    0.1687    0.0000    0.0017   -4.8788    0.3012  0.6715E+07  0.2444E+03  0.1571E-18 -0.1152E-12  0.1000E-09  0.3230E-01  0.1000E-09  0.4930E+00  0.1857E+04  0.0000E+00
10510.7256 11  2    0.4258    0.9995    0.4258    0.0515   -1.8105    0.1688    0.0000    0.0017   -4.8791    0.3012  0.6715E+07  0.2443E+03  0.1572E-18 -0.1152E-12  0.1000E-09  0.3232E-01  0.1000E-09  0.4932E+00  0.1857E+04  0.0000E+00
10511.7256 11  2    0.4258    0.9995    0.4258    0.0516   -1.8105    0.1688    0.0000    0.0017   -4.8793    0.3013  0.6715E+07  0.2443E+03  0.1573E-18 -0.1153E-12  0.1000E-09  0.3234E-01  0.1000E-09  0.4933E+00  0.1857E+04  0.0000E+00
10512.7256 11  2    0.4258    0.9995    0.4258    0.0516   -1.8105    0.1689    0.0000    0.0017   -4.8796    0.3014  0.6715E+07  0.2442E+03  0.1574E-18 -0.1153E-12  0.1000E-09  0.3236E-01  0.1000E-09  0.4934E+00  0.1857E+04  0.0000E+00
10513.7256 11  2    0.4258    0.9995    0.4258    0.0517   -1.8105    0.1690    0.0000    0.0017   -4.8799    0.3015  0.6715E+07  0.2441E+03  0.1575E-18 -0.1153E-12  0.1000E-09  0.3238E-01  0.1000E-09  0.4936E+00  0.1857E+04  0.0000E+00
10514.7256 11  2    0.4258    0.9995    0.4258    0.0517   -1.8105    0.1690    0.0000    0.0017   -4.8802    0.3016  0.6715E+07  0.2441E+03  0.1576E-18 -0.1154E-12  0.1000E-09  0.3240E-01  0.1000E-09  0.4937E+00  0.1857E+04  0.0000E+00
10515.7256 11  2    0.4258    0.9995    0.4258    0.0518   -1.8105    0.1691    0.0000    0.0017   -4.8805    0.3016  0.6715E+07  0.2440E+03  0.1577E-18 -0.1154E-12  0.1000E-09  0.3242E-01  0.1000E-09  0.4939E+00  0.1857E+04  0.0000E+00
10516.7256 11  2    0.4258    0.9995    0.4258    0.0518   -1.8105    0.1692    0.0000    0.0018   -4.8808    0.3017  0.6715E+07  0.2439E+03  0.1578E-18 -0.1154E-12  0.1000E-09  0.3245E-01  0.1000E-09  0.4940E+00  0.1857E+04  0.0000E+00
10517.7256 11  2    0.4258    0.9995    0.4258    0.0519   -1.8105    0.1692    0.0000    0.0018   -4.8811    0.3018  0.6715E+07  0.2439E+03  0.1579E-18 -0.1155E-12  0.1000E-09  0.3247E-01  0.1000E-09  0.4942E+00  0.1857E+04  0.0000E+00
10518.7256 11  2    0.4258    0.9995    0.4258    0.0519   -1.8105    0.1693    0.0000    0.0018   -4.8814    0.3019  0.6715E+07  0.2438E+03  0.1580E-18 -0.1155E-12  0.1000E-09  0.3249E-01  0.1000E-09  0.4943E+00  0.1857E+04  0.0000E+00
10519.7256 11  2    0.4258    0.9995    0.4258    0.0520   -1.8105    0.1694    0.0000    0.0018   -4.8817    0.3020  0.6715E+07  0.2437E+03  0.1580E-18 -0.1156E-12  0.1000E-09  0.3252E-01  0.1000E-09  0.4945E+00  0.1857E+04  0.0000E+00
10520.7256 11  2    0.4258    0.9995    0.4258    0.0520   -1.8105    0.1694    0.0000    0.0018   -4.8819    0.3020  0.6715E+07  0.2437E+03  0.1583E-18 -0.1157E-12  0.1000E-09  0.3254E-01  0.1000E-09  0.4946E+00  0.1857E+04  0.0000E+00
10521.7256 11  2    0.4258    0.9995    0.4258    0.0521   -1.8105    0.1695    0.0000    0.0018   -4.8822    0.3021  0.6715E+07  0.2436E+03  0.1585E-18 -0.1158E-12  0.1000E-09  0.3256E-01  0.1000E-09  0.4948E+00  0.1857E+04  0.0000E+00
10522.7256 11  2    0.4258    0.9995    0.4258    0.0521   -1.8105    0.1696    0.0000    0.0018   -4.8825    0.3022  0.6715E+07  0.2435E+03  0.1588E-18 -0.1160E-12  0.1000E-09  0.3259E-01  0.1000E-09  0.4949E+00  0.1857E+04  0.0000E+00
10523.7256 11  2    0.4258    0.9995    0.4258    0.0522   -1.8105    0.1696    0.0000    0.0018   -4.8828    0.3023  0.6715E+07  0.2435E+03  0.1590E-18 -0.1161E-12  0.1000E-09  0.3261E-01  0.1000E-09  0.4951E+00  0.1857E+04  0.0000E+00
10524.7256 11  2    0.4258    0.9995    0.4258    0.0522   -1.8105    0.1697    0.0000    0.0018   -4.8831    0.3024  0.6715E+07  0.2434E+03  0.1593E-18 -0.1163E-12  0.1000E-09  0.3263E-01  0.1000E-09  0.4952E+00  0.1857E+04  0.0000E+00
10525.7256 11  2    0.4258    0.9995    0.4258    0.0523   -1.8105    0.1698    0.0000    0.0018   -4.8834    0.3025  0.6715E+07  0.2433E+03  0.1595E-18 -0.1164E-12  0.1000E-09  0.3266E-01  0.1000E-09  0.4954E+00  0.1857E+04  0.0000E+00
10526.7256 11  2    0.4258    0.9995    0.4258    0.0523   -1.8105    0.1699    0.0000    0.0018   -4.8837    0.3025  0.6715E+07  0.2433E+03  0.1598E-18 -0.1166E-12  0.1000E-09  0.3268E-01  0.1000E-09  0.4955E+00  0.1857E+04  0.0000E+00
10527.7256 11  2    0.4258    0.9995    0.4258    0.0524   -1.8105    0.1699    0.0000    0.0018   -4.8840    0.3026  0.6715E+07  0.2432E+03  0.1600E-18 -0.1167E-12  0.1000E-09  0.3270E-01  0.1000E-09  0.4957E+00  0.1857E+04  0.0000E+00
10528.7256 11  2    0.4258    0.9995    0.4258    0.0524   -1.8105    0.1700    0.0000    0.0018   -4.8843    0.3027  0.6715E+07  0.2431E+03  0.1603E-18 -0.1169E-12  0.1000E-09  0.3273E-01  0.1000E-09  0.4959E+00  0.1857E+04  0.0000E+00
10529.7256 11  2    0.4258    0.9995    0.4258    0.0525   -1.8105    0.1701    0.0000    0.0018   -4.8845    0.3028  0.6715E+07  0.2431E+03  0.1606E-18 -0.1170E-12  0.1000E-09  0.3275E-01  0.1000E-09  0.4960E+00  0.1857E+04  0.0000E+00
10530.7256 11  2    0.4258    0.9995    0.4258    0.0525   -1.8105    0.1701    0.0000    0.0018   -4.8848    0.3029  0.6715E+07  0.2430E+03  0.1608E-18 -0.1172E-12  0.1000E-09  0.3277E-01  0.1000E-09  0.4962E+00  0.1857E+04  0.0000E+00
10531.7256 11  2    0.4258    0.9995    0.4258    0.0526   -1.8105    0.1702    0.0000    0.0018   -4.8851    0.3029  0.6715E+07  0.2429E+03  0.1611E-18 -0.1173E-12  0.1000E-09  0.3280E-01  0.1000E-09  0.4963E+00  0.1857E+04  0.0000E+00
10532.7256 11  2    0.4258    0.9995    0.4258    0.0526   -1.8105    0.1703    0.0000    0.0018   -4.8854    0.3030  0.6715E+07  0.2429E+03  0.1613E-18 -0.1175E-12  0.1000E-09  0.3282E-01  0.1000E-09  0.4965E+00  0.1857E+04  0.0000E+00
10533.7256 11  2    0.4258    0.9995    0.4258    0.0526   -1.8105    0.1703    0.0000    0.0018   -4.8857    0.3031  0.6715E+07  0.2428E+03  0.1616E-18 -0.1176E-12  0.1000E-09  0.3284E-01  0.1000E-09  0.4966E+00  0.1857E+04  0.0000E+00
10534.7256 11  2    0.4258    0.9995    0.4258    0.0527   -1.8105    0.1704    0.0000    0.0018   -4.8860    0.3032  0.6715E+07  0.2427E+03  0.1618E-18 -0.1178E-12  0.1000E-09  0.3287E-01  0.1000E-09  0.4968E+00  0.1857E+04  0.0000E+00
10535.7256 11  2    0.4258    0.9995    0.4258    0.0527   -1.8105    0.1705    0.0000    0.0018   -4.8863    0.3033  0.6715E+07  0.2427E+03  0.1620E-18 -0.1179E-12  0.1000E-09  0.3289E-01  0.1000E-09  0.4969E+00  0.1857E+04  0.0000E+00
10536.7256 11  2    0.4258    0.9995    0.4258    0.0528   -1.8105    0.1705    0.0000    0.0018   -4.8866    0.3033  0.6715E+07  0.2426E+03  0.1622E-18 -0.1180E-12  0.1000E-09  0.3292E-01  0.1000E-09  0.4971E+00  0.1857E+04  0.0000E+00
10537.7256 11  2    0.4258    0.9995    0.4258    0.0529   -1.8105    0.1706    0.0000    0.0018   -4.8869    0.3034  0.6715E+07  0.2425E+03  0.1625E-18 -0.1181E-12  0.1000E-09  0.3295E-01  0.1000E-09  0.4973E+00  0.1857E+04  0.0000E+00
10538.7256 11  2    0.4258    0.9995    0.4258    0.0529   -1.8105    0.1707    0.0000    0.0018   -4.8871    0.3035  0.6715E+07  0.2424E+03  0.1627E-18 -0.1182E-12  0.1000E-09  0.3298E-01  0.1000E-09  0.4975E+00  0.1857E+04  0.0000E+00
10539.7256 11  2    0.4258    0.9995    0.4258    0.0530   -1.8105    0.1708    0.0000    0.0018   -4.8874    0.3036  0.6715E+07  0.2424E+03  0.1629E-18 -0.1183E-12  0.1000E-09  0.3302E-01  0.1000E-09  0.4977E+00  0.1857E+04  0.0000E+00
10540.7256 11  2    0.4258    0.9995    0.4258    0.0530   -1.8105    0.1708    0.0000    0.0018   -4.8877    0.3037  0.6715E+07  0.2423E+03  0.1631E-18 -0.1185E-12  0.1000E-09  0.3305E-01  0.1000E-09  0.4979E+00  0.1857E+04  0.0000E+00
10541.7256 11  2    0.4258    0.9995    0.4258    0.0531   -1.8105    0.1709    0.0000    0.0018   -4.8880    0.3038  0.6715E+07  0.2422E+03  0.1633E-18 -0.1186E-12  0.1000E-09  0.3308E-01  0.1000E-09  0.4981E+00  0.1857E+04  0.0000E+00
10542.7256 11  2    0.4258    0.9995    0.4258    0.0531   -1.8105    0.1710    0.0000    0.0018   -4.8883    0.3038  0.6715E+07  0.2421E+03  0.1635E-18 -0.1187E-12  0.1000E-09  0.3312E-01  0.1000E-09  0.4984E+00  0.1857E+04  0.0000E+00
10543.7256 11  2    0.4258    0.9995    0.4258    0.0532   -1.8105    0.1710    0.0000    0.0018   -4.8886    0.3039  0.6715E+07  0.2421E+03  0.1637E-18 -0.1188E-12  0.1000E-09  0.3315E-01  0.1000E-09  0.4986E+00  0.1857E+04  0.0000E+00
10544.7256 11  2    0.4258    0.9995    0.4258    0.0532   -1.8105    0.1711    0.0000    0.0018   -4.8889    0.3040  0.6715E+07  0.2420E+03  0.1640E-18 -0.1189E-12  0.1000E-09  0.3318E-01  0.1000E-09  0.4988E+00  0.1857E+04  0.0000E+00
10545.7256 11  2    0.4258    0.9995    0.4258    0.0533   -1.8105    0.1712    0.0000    0.0018   -4.8892    0.3041  0.6715E+07  0.2419E+03  0.1642E-18 -0.1190E-12  0.1000E-09  0.3322E-01  0.1000E-09  0.4990E+00  0.1857E+04  0.0000E+00
10546.7256 11  2    0.4258    0.9995    0.4258    0.0533   -1.8105    0.1713    0.0000    0.0018   -4.8895    0.3042  0.6715E+07  0.2419E+03  0.1644E-18 -0.1191E-12  0.1000E-09  0.3325E-01  0.1000E-09  0.4992E+00  0.1857E+04  0.0000E+00
10547.7256 11  2    0.4258    0.9995    0.4258    0.0534   -1.8105    0.1713    0.0000    0.0018   -4.8897    0.3042  0.6715E+07  0.2418E+03  0.1646E-18 -0.1193E-12  0.1000E-09  0.3328E-01  0.1000E-09  0.4994E+00  0.1857E+04  0.0000E+00
10548.7256 11  2    0.4258    0.9995    0.4258    0.0535   -1.8105    0.1714    0.0000    0.0018   -4.8900    0.3043  0.6715E+07  0.2417E+03  0.1648E-18 -0.1194E-12  0.1000E-09  0.3332E-01  0.1000E-09  0.4996E+00  0.1857E+04  0.0000E+00
10549.7256 11  2    0.4258    0.9995    0.4258    0.0535   -1.8105    0.1715    0.0000    0.0018   -4.8903    0.3044  0.6715E+07  0.2416E+03  0.1650E-18 -0.1195E-12  0.1000E-09  0.3335E-01  0.1000E-09  0.4998E+00  0.1857E+04  0.0000E+00
