    1.2114  1  1   14.9967   10.0004    5.6269    3.2369    0.6866    0.5677    0.9552    0.8742    4.2879    3.7219  0.2299E+04  0.2299E+04 -0.5020E-08  0.2724E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1228E+02  0.0000E+00
    1.2236  1  1   14.9966   10.0004    5.6269    3.2369    0.6868    0.5679    0.9559    0.8746    4.2882    3.7221  0.2299E+04  0.2299E+04 -0.5024E-08  0.1641E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+02  0.0000E+00
    1.2358  1  1   14.9966   10.0004    5.6269    3.2369    0.6871    0.5681    0.9566    0.8751    4.2885    3.7222  0.2299E+04  0.2299E+04 -0.5071E-08  0.1903E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+02  0.0000E+00
    1.2481  1  1   14.9965   10.0004    5.6269    3.2369    0.6874    0.5683    0.9572    0.8755    4.2888    3.7224  0.2300E+04  0.2299E+04 -0.5067E-08  0.1683E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+02  0.0000E+00
    1.2603  1  1   14.9965   10.0004    5.6269    3.2369    0.6876    0.5685    0.9579    0.8760    4.2892    3.7226  0.2300E+04  0.2299E+04 -0.5036E-08  0.6507E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+02  0.0000E+00
    1.2726  1  1   14.9964   10.0004    5.6269    3.2369    0.6879    0.5687    0.9586    0.8765    4.2895    3.7228  0.2300E+04  0.2299E+04 -0.5023E-08  0.2573E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+02  0.0000E+00
    1.2848  1  1   14.9963   10.0004    5.6269    3.2369    0.6882    0.5689    0.9592    0.8770    4.2898    3.7229  0.2301E+04  0.2300E+04 -0.5012E-08 -0.4294E-11  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+02  0.0000E+00
    1.2970  1  1   14.9963   10.0004    5.6269    3.2369    0.6884    0.5691    0.9599    0.8774    4.2901    3.7231  0.2301E+04  0.2300E+04 -0.4993E-08 -0.5357E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+02  0.0000E+00
    1.3093  1  1   14.9962   10.0004    5.6269    3.2369    0.6887    0.5693    0.9606    0.8779    4.2904    3.7233  0.2301E+04  0.2301E+04 -0.4994E-08 -0.4567E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+02  0.0000E+00
    1.3215  1  1   14.9962   10.0004    5.6269    3.2369    0.6890    0.5695    0.9612    0.8784    4.2907    3.7234  0.2301E+04  0.2301E+04 -0.4995E-08 -0.4328E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+02  0.0000E+00
    1.3337  1  1   14.9961   10.0004    5.6269    3.2369    0.6892    0.5697    0.9619    0.8788    4.2911    3.7236  0.2302E+04  0.2301E+04 -0.5004E-08 -0.1151E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+02  0.0000E+00
    1.3460  1  1   14.9960   10.0004    5.6269    3.2369    0.6895    0.5698    0.9626    0.8793    4.2914    3.7238  0.2302E+04  0.2302E+04 -0.5063E-08  0.5924E-10  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+02  0.0000E+00
    1.3582  1  1   14.9960   10.0004    5.6269    3.2369    0.6897    0.5700    0.9632    0.8797    4.2917    3.7239  0.2302E+04  0.2302E+04 -0.5123E-08  0.1300E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+02  0.0000E+00
    1.3704  1  1   14.9959   10.0004    5.6269    3.2369    0.6900    0.5702    0.9639    0.8801    4.2920    3.7241  0.2303E+04  0.2303E+04 -0.5143E-08  0.1961E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+02  0.0000E+00
    1.3827  1  1   14.9958   10.0004    5.6269    3.2369    0.6903    0.5703    0.9645    0.8805    4.2923    3.7242  0.2303E+04  0.2303E+04 -0.5153E-08  0.2309E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+02  0.0000E+00
    1.3949  1  1   14.9958   10.0004    5.6269    3.2369    0.6905    0.5705    0.9652    0.8809    4.2927    3.7244  0.2303E+04  0.2303E+04 -0.5153E-08  0.2313E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+02  0.0000E+00
    1.4072  1  1   14.9957   10.0004    5.6269    3.2369    0.6908    0.5706    0.9659    0.8813    4.2930    3.7245  0.2304E+04  0.2304E+04 -0.5099E-08  0.2252E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+02  0.0000E+00
    1.4194  1  1   14.9957   10.0004    5.6269    3.2369    0.6910    0.5708    0.9665    0.8817    4.2933    3.7247  0.2304E+04  0.2304E+04 -0.5037E-08  0.2180E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+02  0.0000E+00
    1.4316  1  1   14.9956   10.0004    5.6269    3.2369    0.6913    0.5710    0.9672    0.8821    4.2936    3.7248  0.2304E+04  0.2304E+04 -0.5029E-08  0.2175E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+02  0.0000E+00
    1.4439  1  1   14.9955   10.0004    5.6269    3.2369    0.6915    0.5711    0.9678    0.8825    4.2939    3.7250  0.2304E+04  0.2305E+04 -0.5029E-08  0.2179E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+02  0.0000E+00
    1.4561  1  1   14.9955   10.0004    5.6269    3.2369    0.6918    0.5713    0.9685    0.8829    4.2943    3.7251  0.2305E+04  0.2305E+04 -0.5027E-08  0.2118E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+02  0.0000E+00
    1.4683  1  1   14.9954   10.0004    5.6269    3.2369    0.6921    0.5715    0.9691    0.8833    4.2946    3.7253  0.2305E+04  0.2305E+04 -0.5084E-08  0.2072E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+02  0.0000E+00
    1.4806  1  1   14.9953   10.0004    5.6269    3.2369    0.6923    0.5716    0.9698    0.8837    4.2949    3.7254  0.2305E+04  0.2306E+04 -0.5158E-08  0.2046E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+02  0.0000E+00
    1.4928  1  1   14.9953   10.0004    5.6269    3.2369    0.6926    0.5718    0.9704    0.8841    4.2952    3.7256  0.2306E+04  0.2306E+04 -0.5171E-08  0.1945E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+02  0.0000E+00
    1.5050  1  1   14.9952   10.0004    5.6269    3.2369    0.6928    0.5719    0.9711    0.8845    4.2955    3.7257  0.2306E+04  0.2306E+04 -0.5169E-08  0.1888E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+02  0.0000E+00
    1.5173  1  1   14.9952   10.0004    5.6269    3.2369    0.6931    0.5721    0.9717    0.8849    4.2958    3.7259  0.2306E+04  0.2307E+04 -0.5175E-08  0.1899E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+02  0.0000E+00
    1.5295  1  1   14.9951   10.0004    5.6269    3.2369    0.6933    0.5723    0.9723    0.8853    4.2962    3.7260  0.2307E+04  0.2307E+04 -0.5213E-08  0.1950E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+02  0.0000E+00
    1.5417  1  1   14.9950   10.0004    5.6269    3.2369    0.6936    0.5724    0.9730    0.8857    4.2965    3.7262  0.2307E+04  0.2307E+04 -0.5246E-08  0.1994E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+02  0.0000E+00
    1.5540  1  1   14.9950   10.0004    5.6269    3.2369    0.6938    0.5726    0.9736    0.8861    4.2968    3.7263  0.2307E+04  0.2307E+04 -0.5246E-08  0.1998E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+02  0.0000E+00
    1.5662  1  1   14.9949   10.0004    5.6269    3.2369    0.6941    0.5727    0.9743    0.8865    4.2971    3.7265  0.2307E+04  0.2308E+04 -0.5246E-08  0.2002E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+02  0.0000E+00
    1.5785  1  1   14.9948   10.0004    5.6269    3.2369    0.6943    0.5729    0.9749    0.8869    4.2974    3.7266  0.2308E+04  0.2308E+04 -0.5237E-08  0.1982E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+02  0.0000E+00
    1.5907  1  1   14.9948   10.0004    5.6269    3.2369    0.6946    0.5731    0.9756    0.8873    4.2978    3.7268  0.2308E+04  0.2308E+04 -0.5176E-08  0.1881E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+02  0.0000E+00
    1.6029  1  1   14.9947   10.0004    5.6269    3.2369    0.6948    0.5732    0.9762    0.8877    4.2981    3.7269  0.2308E+04  0.2309E+04 -0.5122E-08  0.1789E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+02  0.0000E+00
    1.6152  1  1   14.9946   10.0004    5.6269    3.2369    0.6951    0.5734    0.9768    0.8881    4.2984    3.7271  0.2309E+04  0.2309E+04 -0.5121E-08  0.1761E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+02  0.0000E+00
    1.6274  1  1   14.9946   10.0004    5.6269    3.2369    0.6953    0.5735    0.9775    0.8884    4.2987    3.7272  0.2309E+04  0.2309E+04 -0.5121E-08  0.1748E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+02  0.0000E+00
    1.6396  1  1   14.9945   10.0004    5.6269    3.2369    0.6956    0.5737    0.9781    0.8888    4.2990    3.7274  0.2309E+04  0.2310E+04 -0.5136E-08  0.1771E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+02  0.0000E+00
    1.6519  1  1   14.9945   10.0004    5.6269    3.2369    0.6958    0.5738    0.9788    0.8892    4.2994    3.7275  0.2310E+04  0.2310E+04 -0.5237E-08  0.1898E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+02  0.0000E+00
    1.6641  1  1   14.9944   10.0004    5.6269    3.2369    0.6960    0.5740    0.9794    0.8896    4.2997    3.7277  0.2310E+04  0.2310E+04 -0.5321E-08  0.2007E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+02  0.0000E+00
    1.6763  1  1   14.9943   10.0005    5.6269    3.2369    0.6963    0.5741    0.9800    0.8900    4.3000    3.7279  0.2310E+04  0.2310E+04 -0.5321E-08  0.2011E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+02  0.0000E+00
    1.6886  1  1   14.9943   10.0005    5.6269    3.2369    0.6965    0.5743    0.9807    0.8904    4.3003    3.7280  0.2310E+04  0.2311E+04 -0.5321E-08  0.2015E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.7008  1  1   14.9942   10.0005    5.6269    3.2369    0.6968    0.5744    0.9813    0.8908    4.3006    3.7282  0.2311E+04  0.2311E+04 -0.5308E-08  0.2010E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.7131  1  1   14.9941   10.0005    5.6269    3.2369    0.6970    0.5746    0.9820    0.8912    4.3010    3.7283  0.2311E+04  0.2311E+04 -0.5244E-08  0.1947E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.7253  1  1   14.9941   10.0005    5.6269    3.2369    0.6973    0.5747    0.9826    0.8915    4.3013    3.7285  0.2311E+04  0.2312E+04 -0.5193E-08  0.1900E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.7375  1  1   14.9940   10.0005    5.6269    3.2369    0.6975    0.5749    0.9832    0.8919    4.3016    3.7286  0.2312E+04  0.2312E+04 -0.5193E-08  0.1917E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.7498  1  1   14.9939   10.0005    5.6269    3.2369    0.6978    0.5750    0.9839    0.8923    4.3019    3.7288  0.2312E+04  0.2312E+04 -0.5194E-08  0.1925E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.7620  1  1   14.9939   10.0005    5.6269    3.2369    0.6980    0.5752    0.9845    0.8927    4.3023    3.7289  0.2312E+04  0.2313E+04 -0.5223E-08  0.1966E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.7742  1  1   14.9938   10.0005    5.6269    3.2369    0.6983    0.5753    0.9851    0.8931    4.3026    3.7291  0.2312E+04  0.2313E+04 -0.5325E-08  0.2096E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.7865  1  1   14.9937   10.0005    5.6269    3.2369    0.6985    0.5755    0.9858    0.8934    4.3029    3.7292  0.2313E+04  0.2313E+04 -0.5397E-08  0.2189E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.7987  1  1   14.9937   10.0005    5.6269    3.2369    0.6987    0.5756    0.9864    0.8938    4.3032    3.7294  0.2313E+04  0.2313E+04 -0.5397E-08  0.2193E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+02  0.0000E+00
    1.8109  1  1   14.9936   10.0005    5.6269    3.2369    0.6990    0.5758    0.9870    0.8942    4.3035    3.7295  0.2313E+04  0.2314E+04 -0.5397E-08  0.2197E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.8232  1  1   14.9935   10.0005    5.6269    3.2369    0.6992    0.5759    0.9877    0.8946    4.3039    3.7297  0.2314E+04  0.2314E+04 -0.5382E-08  0.2210E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.8354  1  1   14.9935   10.0005    5.6269    3.2369    0.6995    0.5761    0.9883    0.8950    4.3042    3.7298  0.2314E+04  0.2314E+04 -0.5344E-08  0.2205E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.8476  1  1   14.9934   10.0005    5.6269    3.2369    0.6997    0.5762    0.9890    0.8953    4.3045    3.7300  0.2314E+04  0.2315E+04 -0.5322E-08  0.2220E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.8599  1  1   14.9934   10.0005    5.6269    3.2369    0.7000    0.5764    0.9896    0.8957    4.3048    3.7301  0.2314E+04  0.2315E+04 -0.5323E-08  0.2263E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.8721  1  1   14.9933   10.0005    5.6269    3.2369    0.7002    0.5765    0.9902    0.8961    4.3052    3.7303  0.2315E+04  0.2315E+04 -0.5324E-08  0.2277E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.8844  1  1   14.9932   10.0005    5.6269    3.2369    0.7004    0.5767    0.9909    0.8965    4.3055    3.7305  0.2315E+04  0.2316E+04 -0.5337E-08  0.2297E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.8966  1  1   14.9932   10.0005    5.6269    3.2369    0.7007    0.5768    0.9915    0.8968    4.3058    3.7306  0.2315E+04  0.2316E+04 -0.5417E-08  0.2401E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.9088  1  1   14.9931   10.0005    5.6269    3.2369    0.7009    0.5769    0.9921    0.8972    4.3061    3.7308  0.2316E+04  0.2316E+04 -0.5484E-08  0.2489E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+02  0.0000E+00
    1.9211  1  1   14.9930   10.0005    5.6269    3.2369    0.7012    0.5771    0.9928    0.8976    4.3065    3.7309  0.2316E+04  0.2316E+04 -0.5484E-08  0.2493E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+02  0.0000E+00
    1.9333  1  1   14.9930   10.0005    5.6269    3.2369    0.7014    0.5772    0.9934    0.8980    4.3068    3.7311  0.2316E+04  0.2317E+04 -0.5483E-08  0.2477E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+02  0.0000E+00
    1.9455  1  1   14.9929   10.0005    5.6269    3.2369    0.7016    0.5774    0.9940    0.8983    4.3071    3.7312  0.2316E+04  0.2317E+04 -0.5463E-08  0.2273E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+02  0.0000E+00
    1.9578  1  1   14.9928   10.0005    5.6269    3.2369    0.7019    0.5775    0.9947    0.8987    4.3074    3.7314  0.2317E+04  0.2317E+04 -0.5417E-08  0.2037E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+02  0.0000E+00
    1.9700  1  1   14.9928   10.0005    5.6269    3.2369    0.7021    0.5777    0.9953    0.8991    4.3078    3.7315  0.2317E+04  0.2318E+04 -0.5386E-08  0.1818E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+02  0.0000E+00
    1.9822  1  1   14.9927   10.0005    5.6269    3.2369    0.7024    0.5778    0.9959    0.8994    4.3081    3.7317  0.2317E+04  0.2318E+04 -0.5381E-08  0.1651E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+02  0.0000E+00
    1.9945  1  1   14.9926   10.0005    5.6269    3.2369    0.7026    0.5779    0.9966    0.8998    4.3084    3.7318  0.2318E+04  0.2318E+04 -0.5380E-08  0.1656E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+02  0.0000E+00
    2.0067  1  1   14.9926   10.0005    5.6269    3.2369    0.7028    0.5781    0.9972    0.9002    4.3087    3.7320  0.2318E+04  0.2319E+04 -0.5379E-08  0.1658E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+02  0.0000E+00
    2.0190  1  1   14.9925   10.0005    5.6269    3.2369    0.7031    0.5782    0.9978    0.9005    4.3091    3.7321  0.2318E+04  0.2319E+04 -0.5372E-08  0.1654E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+02  0.0000E+00
    2.0312  1  1   14.9924   10.0005    5.6269    3.2369    0.7033    0.5784    0.9985    0.9009    4.3094    3.7323  0.2318E+04  0.2319E+04 -0.5367E-08  0.1651E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+02  0.0000E+00
    2.0434  1  1   14.9924   10.0005    5.6269    3.2369    0.7036    0.5785    0.9991    0.9013    4.3097    3.7324  0.2319E+04  0.2319E+04 -0.5367E-08  0.1655E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0557  1  1   14.9923   10.0005    5.6269    3.2369    0.7038    0.5787    0.9997    0.9016    4.3100    3.7326  0.2319E+04  0.2320E+04 -0.5367E-08  0.1659E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0679  1  1   14.9922   10.0005    5.6269    3.2369    0.7040    0.5788    1.0004    0.9020    4.3104    3.7327  0.2319E+04  0.2320E+04  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0679  1  1   14.9922   10.0005    5.6269    3.2369    0.7040    0.5788    1.0004    0.9020    4.3104    3.7327  0.2321E+04  0.2320E+04 -0.5440E-08  0.1969E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0680  1  1   14.9922   10.0005    5.6269    3.2369    0.7040    0.5788    1.0004    0.9020    4.3104    3.7327  0.2321E+04  0.2320E+04 -0.5440E-08  0.1969E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0681  1  1   14.9922   10.0005    5.6269    3.2369    0.7040    0.5788    1.0004    0.9020    4.3104    3.7327  0.2321E+04  0.2320E+04 -0.5440E-08  0.1970E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0683  1  1   14.9922   10.0005    5.6269    3.2369    0.7040    0.5788    1.0004    0.9020    4.3104    3.7327  0.2321E+04  0.2320E+04 -0.5441E-08  0.1971E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0687  1  1   14.9922   10.0005    5.6269    3.2369    0.7041    0.5788    1.0004    0.9020    4.3104    3.7328  0.2321E+04  0.2320E+04 -0.5441E-08  0.1974E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0694  1  1   14.9922   10.0005    5.6269    3.2369    0.7041    0.5788    1.0005    0.9021    4.3104    3.7328  0.2322E+04  0.2320E+04 -0.5443E-08  0.1980E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0710  1  1   14.9922   10.0005    5.6269    3.2369    0.7041    0.5788    1.0005    0.9021    4.3104    3.7328  0.2322E+04  0.2320E+04 -0.5446E-08  0.1992E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0741  1  1   14.9922   10.0005    5.6269    3.2369    0.7042    0.5789    1.0007    0.9022    4.3105    3.7328  0.2322E+04  0.2320E+04 -0.5452E-08  0.2015E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0804  1  1   14.9922   10.0005    5.6269    3.2369    0.7043    0.5789    1.0010    0.9024    4.3107    3.7329  0.2322E+04  0.2320E+04 -0.5465E-08  0.2061E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.0926  1  1   14.9921   10.0005    5.6269    3.2369    0.7045    0.5791    1.0015    0.9027    4.3110    3.7331  0.2322E+04  0.2321E+04 -0.5469E-08  0.2128E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.1049  1  1   14.9920   10.0005    5.6269    3.2369    0.7048    0.5792    1.0021    0.9030    4.3114    3.7332  0.2322E+04  0.2321E+04 -0.5473E-08  0.2253E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.1171  1  1   14.9920   10.0005    5.6269    3.2369    0.7050    0.5794    1.0027    0.9033    4.3117    3.7334  0.2323E+04  0.2321E+04 -0.5475E-08  0.2280E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.1293  1  1   14.9919   10.0005    5.6269    3.2369    0.7052    0.5795    1.0032    0.9036    4.3120    3.7335  0.2323E+04  0.2321E+04 -0.5505E-08  0.2325E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.1416  1  1   14.9918   10.0005    5.6269    3.2369    0.7055    0.5796    1.0038    0.9039    4.3123    3.7337  0.2323E+04  0.2321E+04 -0.5589E-08  0.2440E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.1538  1  1   14.9918   10.0006    5.6269    3.2369    0.7057    0.5798    1.0044    0.9042    4.3127    3.7338  0.2323E+04  0.2321E+04 -0.5643E-08  0.2522E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.1661  1  1   14.9917   10.0006    5.6269    3.2369    0.7059    0.5799    1.0049    0.9045    4.3130    3.7340  0.2323E+04  0.2321E+04 -0.5645E-08  0.2543E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.1783  1  1   14.9916   10.0006    5.6269    3.2369    0.7062    0.5801    1.0055    0.9048    4.3133    3.7341  0.2323E+04  0.2321E+04 -0.5647E-08  0.2560E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.1905  1  1   14.9915   10.0006    5.6269    3.2369    0.7064    0.5802    1.0061    0.9051    4.3136    3.7343  0.2323E+04  0.2321E+04 -0.5620E-08  0.2482E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.2028  1  1   14.9915   10.0006    5.6269    3.2369    0.7067    0.5804    1.0066    0.9054    4.3140    3.7344  0.2323E+04  0.2321E+04 -0.5580E-08  0.2395E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
    2.2150  1  1   14.9914   10.0006    5.6269    3.2369    0.7069    0.5805    1.0072    0.9057    4.3143    3.7346  0.2323E+04  0.2321E+04 -0.5570E-08  0.2354E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+02  0.0000E+00
